t,U,j
151.35881594654222,0.494932631386054,-0.007656255539962824
151.3638159465422,0.494882631386054,-0.007656048699052845
151.3688159465422,0.49483263138605393,-0.007655842070085911
151.3738159465422,0.494782631386054,-0.007655635654189124
151.3788159465422,0.494732631386054,-0.007655429452489579
151.3838159465422,0.494682631386054,-0.007655223466114365
151.3888159465422,0.49463263138605396,-0.007655017696190566
151.3938159465422,0.494582631386054,-0.00765481214384526
151.39881594654221,0.494532631386054,-0.007654606810205521
151.4038159465422,0.494482631386054,-0.007654401696398415
151.4088159465422,0.49443263138605403,-0.007654196803551005
151.41381594654223,0.49438263138605404,-0.007653992132790348
151.41881594654222,0.494332631386054,-0.0076537876852434995
151.42381594654225,0.494282631386054,-0.007653583462037505
151.42881594654222,0.494232631386054,-0.007653379464299407
151.4338159465422,0.49418263138605406,-0.007653175693156247
151.43881594654223,0.494132631386054,-0.0076529721497350595
151.44381594654223,0.494082631386054,-0.007652768835162872
151.44881594654223,0.4940326313860541,-0.007652565750566715
151.45381594654222,0.493982631386054,-0.007652362897073607
151.45881594654225,0.49393263138605403,-0.007652160275810569
151.46381594654224,0.49388263138605404,-0.007651957887904616
151.46881594654224,0.493832631386054,-0.007651755734482758
151.47381594654223,0.49378263138605405,-0.0076515538166720045
151.47881594654226,0.49373263138605405,-0.007651352135599359
151.48381594654222,0.49368263138605406,-0.0076511506923918225
151.48881594654222,0.49363263138605407,-0.007650949488176395
151.4938159465422,0.49358263138605407,-0.007650748524080071
151.4988159465422,0.4935326313860541,-0.0076505478012298435
151.50381594654218,0.4934826313860541,-0.007650347320752703
151.5088159465422,0.49343263138605403,-0.007650147083775635
151.5138159465422,0.4933826313860541,-0.007649947091425627
151.5188159465422,0.49333263138605404,-0.007649747344829661
151.5238159465422,0.49328263138605405,-0.007649547845114717
151.52881594654218,0.49323263138605405,-0.007649348593407775
151.53381594654215,0.4931826313860541,-0.007649149590835811
151.53881594654217,0.49313263138605407,-0.0076489508385258
151.54381594654217,0.49308263138605407,-0.007648752337604714
151.54881594654216,0.4930326313860541,-0.007648554089199527
151.55381594654216,0.4929826313860541,-0.00764835609443721
151.55881594654215,0.4929326313860541,-0.007648158354444731
151.56381594654212,0.4928826313860541,-0.007647960870349056
151.56881594654212,0.4928326313860541,-0.0076477636432771565
151.57381594654214,0.49278263138605405,-0.007647566674355996
151.5788159465421,0.4927326313860541,-0.007647369964712539
151.58381594654213,0.4926826313860541,-0.007647173515473754
151.58881594654213,0.49263263138605407,-0.007646977327766603
151.59381594654212,0.4925826313860541,-0.007646781402718051
151.59881594654215,0.49253263138605413,-0.00764658574145506
151.60381594654214,0.4924826313860541,-0.007646390345104595
151.60881594654217,0.4924326313860541,-0.007646195214793621
151.61381594654216,0.49238263138605415,-0.0076460003516491005
151.61881594654213,0.49233263138605415,-0.007645805756797999
151.62381594654215,0.4922826313860541,-0.007645611431367279
151.62881594654215,0.4922326313860541,-0.007645417376483907
151.63381594654214,0.49218263138605417,-0.007645223593274851
151.63881594654217,0.4921326313860541,-0.007645030082867074
151.64381594654216,0.4920826313860541,-0.0076448368463875455
151.64881594654216,0.4920326313860542,-0.007644643884963234
151.65381594654215,0.49198263138605414,-0.007644451199721109
151.65881594654218,0.49193263138605414,-0.007644258791788142
151.66381594654217,0.49188263138605415,-0.007644066662291306
151.66881594654217,0.49183263138605415,-0.0076438748123575755
151.67381594654216,0.4917826313860541,-0.007643683243113925
151.67881594654216,0.49173263138605416,-0.007643491955687333
151.68381594654215,0.49168263138605417,-0.0076433009512047794
151.68881594654218,0.4916326313860541,-0.0076431102307932455
151.69381594654217,0.4915826313860542,-0.007642919795579715
151.69881594654217,0.4915326313860542,-0.0076427296466911755
151.7038159465422,0.49148263138605414,-0.007642539785254615
151.7088159465422,0.49143263138605414,-0.0076423502123970245
151.71381594654218,0.4913826313860542,-0.007642160929245399
151.71881594654218,0.4913326313860542,-0.007641971936926735
151.72381594654217,0.49128263138605416,-0.007641783236568032
151.72881594654217,0.4912326313860542,-0.007641594829296295
151.7338159465422,0.4911826313860542,-0.007641406716238527
151.7388159465422,0.4911326313860542,-0.0076412188985217405
151.7438159465422,0.4910826313860542,-0.007641031377272947
151.74881594654218,0.4910326313860542,-0.007640844153619164
151.75381594654218,0.4909826313860542,-0.007640657228687413
151.75881594654217,0.4909326313860542,-0.0076404706036047165
151.76381594654217,0.4908826313860542,-0.007640284279498105
151.76881594654213,0.4908326313860542,-0.007640098257494609
151.77381594654216,0.49078263138605416,-0.007639912538721267
151.77881594654215,0.4907326313860542,-0.007639727124305119
151.78381594654215,0.4906826313860542,-0.0076395420153732106
151.78881594654217,0.4906326313860542,-0.007639357213052595
151.79381594654214,0.49058263138605424,-0.007639172718470323
151.79881594654216,0.49053263138605424,-0.007638988532753458
151.80381594654216,0.49048263138605425,-0.007638804657029064
151.80881594654213,0.49043263138605425,-0.007638621092424211
151.81381594654215,0.4903826313860542,-0.007638437840065974
151.81881594654214,0.49033263138605426,-0.007638254901081435
151.82381594654214,0.4902826313860542,-0.0076380722765976815
151.82881594654214,0.4902326313860542,-0.0076378899677418035
151.83381594654213,0.4901826313860543,-0.007637707975640901
151.83881594654213,0.49013263138605423,-0.007637526301422076
151.84381594654215,0.49008263138605423,-0.00763734494621244
151.84881594654215,0.4900326313860543,-0.007637163911139109
151.8538159465421,0.4899826313860543,-0.007636983197329203
151.85881594654214,0.48993263138605425,-0.007636802805909856
151.86381594654213,0.48988263138605426,-0.007636622738008199
151.86881594654213,0.48983263138605426,-0.007636442994751376
151.87381594654212,0.48978263138605427,-0.007636263577266536
151.87881594654212,0.4897326313860543,-0.007636084486680834
151.8838159465421,0.4896826313860543,-0.007635905724121435
151.8888159465421,0.48963263138605423,-0.007635727290715508
151.8938159465421,0.4895826313860543,-0.007635549187590231
151.8988159465421,0.4895326313860543,-0.007635371415872789
151.9038159465421,0.4894826313860543,-0.007635193976690374
151.9088159465421,0.48943263138605425,-0.007635016871170186
151.9138159465421,0.4893826313860543,-0.007634840100439437
151.9188159465421,0.4893326313860543,-0.007634663665625339
151.9238159465421,0.48928263138605427,-0.007634487567855118
151.92881594654213,0.4892326313860543,-0.007634311808256006
151.93381594654213,0.48918263138605433,-0.007634136387955245
151.93881594654212,0.4891326313860543,-0.007633961308080085
151.94381594654214,0.4890826313860543,-0.007633786569757783
151.9488159465421,0.48903263138605435,-0.007633612174115604
151.9538159465421,0.48898263138605436,-0.007633438122280828
151.95881594654213,0.4889326313860543,-0.007633264415380737
151.96381594654213,0.4888826313860543,-0.007633091054542624
151.96881594654212,0.4888326313860543,-0.007632918040893793
151.97381594654212,0.4887826313860543,-0.007632745375561558
151.97881594654208,0.48873263138605433,-0.0076325730596732404
151.98381594654208,0.48868263138605433,-0.007632401094356172
151.98881594654208,0.48863263138605434,-0.007632229480737693
151.99381594654207,0.48858263138605434,-0.007632058219945154
151.99881594654204,0.48853263138605435,-0.00763188731310592
152.00381594654203,0.48848263138605436,-0.0076317167613473595
152.00881594654203,0.48843263138605436,-0.007631546565796855
152.01381594654202,0.4883826313860543,-0.007631376727581799
152.01881594654202,0.48833263138605437,-0.007631207247829595
152.02381594654204,0.4882826313860543,-0.007631038127667656
152.02881594654204,0.4882326313860543,-0.007630869368223405
152.033815946542,0.4881826313860544,-0.00763070097062428
152.038815946542,0.4881326313860544,-0.007630532935997725
152.04381594654203,0.48808263138605434,-0.007630365265471199
152.04881594654202,0.48803263138605435,-0.007630197960172168
152.05381594654202,0.4879826313860544,-0.007630031021228115
152.058815946542,0.48793263138605436,-0.007629864449766531
152.06381594654204,0.48788263138605437,-0.0076296982469149215
152.06881594654203,0.48783263138605437,-0.007629532413800797
152.073815946542,0.4877826313860544,-0.007629366951551688
152.078815946542,0.4877326313860544,-0.0076292018612951346
152.083815946542,0.4876826313860544,-0.007629037144158686
152.08881594654198,0.48763263138605445,-0.007628872801269908
152.09381594654198,0.4875826313860544,-0.007628708833756377
152.098815946542,0.4875326313860544,-0.00762854524274568
152.10381594654197,0.4874826313860544,-0.00762838202936542
152.108815946542,0.48743263138605436,-0.007628219194743212
152.113815946542,0.4873826313860544,-0.007628056740006684
152.118815946542,0.4873326313860544,-0.007627894666283473
152.123815946542,0.4872826313860544,-0.007627732974701238
152.128815946542,0.4872326313860544,-0.0076275716663876435
152.133815946542,0.4871826313860544,-0.007627410742470371
152.138815946542,0.48713263138605445,-0.007627250204077114
152.143815946542,0.4870826313860544,-0.00762709005233558
152.14881594654202,0.4870326313860544,-0.007626930288373494
152.153815946542,0.48698263138605447,-0.007626770913318589
152.158815946542,0.4869326313860544,-0.007626611928298617
152.16381594654203,0.4868826313860544,-0.007626453334441341
152.168815946542,0.4868326313860544,-0.007626295132874541
152.17381594654202,0.4867826313860544,-0.00762613732472601
152.17881594654202,0.48673263138605444,-0.0076259799111235566
152.183815946542,0.48668263138605444,-0.0076258228931950015
152.188815946542,0.48663263138605445,-0.007625666272068184
152.193815946542,0.48658263138605445,-0.007625510048870955
152.198815946542,0.48653263138605446,-0.007625354224731186
152.20381594654197,0.48648263138605446,-0.007625198800776756
152.20881594654196,0.48643263138605447,-0.007625043778135566
152.21381594654196,0.4863826313860545,-0.00762488915793553
152.21881594654195,0.4863326313860545,-0.007624734941304578
152.22381594654195,0.48628263138605443,-0.007624581129370653
152.22881594654197,0.48623263138605444,-0.00762442772326172
152.23381594654194,0.4861826313860545,-0.007624274724105754
152.23881594654193,0.4861326313860545,-0.007624122133030751
152.24381594654196,0.48608263138605445,-0.007623969951164719
152.24881594654192,0.4860326313860545,-0.007623818179635686
152.25381594654195,0.4859826313860545,-0.007623666819571693
152.25881594654194,0.48593263138605447,-0.007623515872100802
152.26381594654197,0.4858826313860545,-0.007623365338351089
152.26881594654196,0.4858326313860545,-0.007623215219450647
152.27381594654193,0.48578263138605454,-0.007623065516527587
152.27881594654195,0.4857326313860545,-0.007622916230710037
152.28381594654198,0.4856826313860545,-0.007622767363126143
152.28881594654194,0.4856326313860545,-0.007622618914904067
152.29381594654194,0.4855826313860545,-0.007622470887171989
152.29881594654194,0.4855326313860545,-0.007622323281058106
152.30381594654193,0.4854826313860545,-0.0076221760976906364
152.30881594654193,0.48543263138605447,-0.0076220293381978116
152.31381594654192,0.48538263138605453,-0.007621883003707886
152.31881594654192,0.48533263138605454,-0.007621737095349127
152.3238159465419,0.48528263138605454,-0.007621591614249825
152.32881594654194,0.4852326313860545,-0.007621446561538288
152.3338159465419,0.48518263138605455,-0.00762130193834284
152.33881594654193,0.48513263138605456,-0.007621157745791826
152.34381594654192,0.4850826313860545,-0.007621013985013608
152.34881594654195,0.4850326313860545,-0.00762087065713657
152.35381594654194,0.4849826313860546,-0.007620727763289115
152.35881594654194,0.4849326313860545,-0.00762058530459966
152.36381594654196,0.48488263138605453,-0.007620443282196647
152.36881594654196,0.48483263138605454,-0.007620301697208536
152.37381594654192,0.48478263138605454,-0.007620160550763806
152.37881594654192,0.48473263138605455,-0.007620019843990957
152.38381594654192,0.48468263138605455,-0.007619879578018506
152.3888159465419,0.48463263138605456,-0.007619739753974995
152.39381594654188,0.48458263138605456,-0.00761960037298898
152.39881594654187,0.48453263138605457,-0.007619461436189042
152.40381594654187,0.4844826313860546,-0.00761932294470378
152.40881594654186,0.4844326313860546,-0.007619184899661817
152.41381594654186,0.48438263138605453,-0.007619047302191792
152.41881594654186,0.4843326313860546,-0.007618910153422367
152.42381594654185,0.4842826313860546,-0.007618773454482225
152.42881594654187,0.48423263138605455,-0.007618637206500072
152.43381594654187,0.4841826313860546,-0.00761850141060463
152.43881594654187,0.4841326313860546,-0.007618366067924648
152.4438159465419,0.48408263138605456,-0.007618231179588893
152.44881594654186,0.4840326313860546,-0.007618096746726154
152.45381594654188,0.4839826313860546,-0.0076179627704652435
152.45881594654188,0.4839326313860546,-0.007617829251934993
152.46381594654184,0.4838826313860546,-0.0076176961922642585
152.46881594654184,0.4838326313860546,-0.0076175635925819175
152.47381594654183,0.48378263138605465,-0.007617431454016868
152.47881594654183,0.4837326313860546,-0.007617299777698034
152.48381594654185,0.4836826313860546,-0.007617168564754357
152.48881594654185,0.4836326313860546,-0.007617037816314805
152.49381594654184,0.4835826313860546,-0.007616907533508367
152.4988159465418,0.4835326313860546,-0.007616777717464056
152.5038159465418,0.48348263138605463,-0.0076166483693109075
152.50881594654183,0.4834326313860546,-0.00761651949017798
152.5138159465418,0.48338263138605464,-0.007616391081194355
152.51881594654182,0.48333263138605465,-0.007616263143489137
152.52381594654182,0.48328263138605465,-0.007616135678191455
152.52881594654178,0.48323263138605466,-0.007616008686430462
152.53381594654178,0.48318263138605466,-0.007615882169335332
152.53881594654177,0.48313263138605467,-0.007615756128035267
152.54381594654177,0.4830826313860546,-0.007615630563659491
152.5488159465418,0.4830326313860546,-0.00761550547733725
152.5538159465418,0.4829826313860547,-0.007615380870197818
152.55881594654176,0.4829326313860547,-0.007615256743370491
152.56381594654178,0.48288263138605464,-0.007615133097984591
152.56881594654178,0.48283263138605464,-0.007615009935169463
152.57381594654177,0.48278263138605465,-0.007614887256054479
152.57881594654177,0.48273263138605466,-0.007614765061769033
152.58381594654176,0.48268263138605466,-0.007614643353442548
152.58881594654173,0.48263263138605467,-0.007614522132204468
152.59381594654172,0.4825826313860547,-0.0076144013991842644
152.59881594654175,0.4825326313860546,-0.007614281155511433
152.60381594654172,0.4824826313860547,-0.007614161402315499
152.6088159465417,0.48243263138605474,-0.007614042140726008
152.61381594654173,0.48238263138605464,-0.0076139233718725335
152.61881594654173,0.4823326313860547,-0.007613805096884675
152.6238159465417,0.4822826313860547,-0.0076136873168920595
152.62881594654172,0.48223263138605466,-0.0076135700330243385
152.63381594654172,0.48218263138605466,-0.007613453246411189
152.6388159465417,0.4821326313860547,-0.007613336958182318
152.64381594654174,0.48208263138605467,-0.007613221169467456
152.64881594654173,0.4820326313860547,-0.00761310588139636
152.65381594654173,0.4819826313860547,-0.007612991095098815
152.65881594654172,0.48193263138605474,-0.0076128768117046325
152.66381594654172,0.4818826313860547,-0.007612763032343654
152.66881594654174,0.4818326313860547,-0.007612649758145742
152.6738159465417,0.48178263138605476,-0.0076125369902407935
152.67881594654173,0.4817326313860547,-0.007612424729758728
152.68381594654176,0.4816826313860547,-0.007612312977829493
152.68881594654172,0.4816326313860548,-0.007612201735583067
152.69381594654175,0.48158263138605467,-0.007612091004149453
152.69881594654174,0.48153263138605473,-0.007611980784658684
152.70381594654174,0.48148263138605474,-0.007611871078240821
152.70881594654173,0.48143263138605474,-0.0076117618860259495
152.71381594654173,0.4813826313860547,-0.00761165320914419
152.71881594654172,0.48133263138605475,-0.0076115450487256875
152.72381594654175,0.48128263138605476,-0.007611437405900616
152.72881594654174,0.4812326313860547,-0.007611330281799177
152.73381594654174,0.48118263138605477,-0.007611223677551605
152.73881594654173,0.4811326313860548,-0.007611117594288159
152.74381594654176,0.4810826313860547,-0.00761101203313913
152.74881594654178,0.48103263138605473,-0.007610906995234838
152.75381594654175,0.48098263138605474,-0.00761080248170563
152.75881594654174,0.4809326313860548,-0.007610698493681886
152.76381594654177,0.48088263138605475,-0.007610595032294013
152.76881594654174,0.4808326313860548,-0.00761049209867245
152.77381594654176,0.48078263138605476,-0.0076103896939476645
152.77881594654176,0.48073263138605477,-0.007610287819250155
152.78381594654172,0.48068263138605477,-0.007610186475710448
152.78881594654172,0.4806326313860548,-0.007610085664459102
152.7938159465417,0.48058263138605484,-0.007609985386626709
152.7988159465417,0.4805326313860548,-0.0076098856433438845
152.80381594654173,0.4804826313860548,-0.00760978643574128
152.80881594654173,0.48043263138605485,-0.007609687764949578
152.81381594654172,0.48038263138605475,-0.007609589632099488
152.81881594654172,0.4803326313860548,-0.007609492038321756
152.8238159465417,0.4802826313860548,-0.007609394984747153
152.82881594654174,0.48023263138605476,-0.0076092984725064875
152.83381594654173,0.4801826313860548,-0.007609202502730596
152.83881594654173,0.48013263138605483,-0.007609107076550345
152.84381594654172,0.48008263138605484,-0.007609012195096638
152.84881594654172,0.48003263138605484,-0.007608917859500406
152.85381594654172,0.4799826313860548,-0.007608824070892612
152.8588159465417,0.47993263138605485,-0.007608730830404256
152.86381594654173,0.4798826313860548,-0.0076086381391663625
152.8688159465417,0.4798326313860548,-0.007608545998309997
152.8738159465417,0.4797826313860548,-0.00760845440896625
152.8788159465417,0.4797326313860548,-0.007608363372266248
152.8838159465417,0.4796826313860548,-0.007608272889341152
152.88881594654165,0.47963263138605483,-0.007608182961322152
152.89381594654165,0.47958263138605484,-0.007608093589340475
152.89881594654165,0.47953263138605484,-0.007608004774527377
152.90381594654164,0.47948263138605485,-0.007607916518014151
152.9088159465416,0.47943263138605485,-0.00760782882093212
152.91381594654163,0.4793826313860548,-0.007607741684412645
152.91881594654163,0.47933263138605486,-0.007607655109587116
152.92381594654162,0.47928263138605487,-0.007607569097586961
152.92881594654165,0.4792326313860548,-0.007607483649543638
152.9338159465416,0.4791826313860549,-0.00760739876658864
152.93881594654164,0.4791326313860549,-0.007607314449853498
152.94381594654163,0.4790826313860549,-0.007607230700469772
152.94881594654163,0.47903263138605484,-0.0076071475195690595
152.95381594654165,0.47898263138605485,-0.007607064908282993
152.95881594654165,0.4789326313860549,-0.007606982867743238
152.96381594654164,0.47888263138605486,-0.007606901399081495
152.96881594654164,0.4788326313860549,-0.007606820503429501
152.97381594654163,0.47878263138605487,-0.007606740181919025
152.97881594654163,0.4787326313860549,-0.0076066604356818755
152.98381594654163,0.4786826313860549,-0.007606581265849894
152.98881594654162,0.4786326313860549,-0.007606502673554956
152.9938159465416,0.4785826313860549,-0.007606424659928974
152.99881594654158,0.4785326313860549,-0.007606347226103899
153.00381594654158,0.4784826313860549,-0.007606270373211713
153.00881594654157,0.4784326313860549,-0.007606194102384439
153.01381594654154,0.4783826313860549,-0.00760611841475413
153.01881594654154,0.4783326313860549,-0.007606043311452881
153.02381594654153,0.4782826313860549,-0.007605968793612821
153.02881594654153,0.4782326313860549,-0.007605894862366114
153.03381594654152,0.47818263138605493,-0.007605821518844964
153.03881594654155,0.47813263138605494,-0.007605748764181609
153.0438159465415,0.47808263138605495,-0.007605676599508326
153.0488159465415,0.47803263138605495,-0.007605605025957427
153.0538159465415,0.47798263138605496,-0.007605534044661264
153.0588159465415,0.47793263138605496,-0.007605463656752222
153.0638159465415,0.4778826313860549,-0.007605393863362727
153.06881594654152,0.4778326313860549,-0.007605324665625242
153.0738159465415,0.477782631386055,-0.007605256064672264
153.07881594654148,0.477732631386055,-0.0076051880616363355
153.0838159465415,0.47768263138605493,-0.00760512065765003
153.0888159465415,0.47763263138605494,-0.0076050538538459615
153.0938159465415,0.47758263138605495,-0.0076049876513567816
153.0988159465415,0.47753263138605495,-0.007604922051315183
153.1038159465415,0.47748263138605496,-0.007604857054853891
153.10881594654145,0.47743263138605496,-0.007604792663105676
153.11381594654148,0.4773826313860549,-0.007604728877203343
153.11881594654147,0.477332631386055,-0.007604665698279738
153.12381594654147,0.477282631386055,-0.007604603127467744
153.12881594654147,0.477232631386055,-0.007604541165900284
153.13381594654146,0.47718263138605493,-0.007604479814710321
153.13881594654146,0.477132631386055,-0.007604419075030856
153.14381594654148,0.477082631386055,-0.007604358947994932
153.14881594654148,0.47703263138605495,-0.007604299434735626
153.1538159465415,0.47698263138605496,-0.007604240536386063
153.15881594654147,0.47693263138605496,-0.007604182254079403
153.16381594654146,0.47688263138605497,-0.007604124588948842
153.16881594654146,0.476832631386055,-0.007604067542127627
153.17381594654145,0.47678263138605503,-0.007604011114749032
153.17881594654142,0.47673263138605504,-0.0076039553079463845
153.18381594654144,0.476682631386055,-0.007603900122853041
153.18881594654147,0.476632631386055,-0.00760384556060241
153.19381594654143,0.476582631386055,-0.007603791622327928
153.19881594654143,0.476532631386055,-0.007603738309163084
153.20381594654143,0.476482631386055,-0.007603685622241402
153.20881594654142,0.476432631386055,-0.007603633562696447
153.21381594654142,0.47638263138605497,-0.007603582131661829
153.2188159465414,0.476332631386055,-0.007603531330271195
153.2238159465414,0.47628263138605503,-0.007603481159658238
153.2288159465414,0.47623263138605504,-0.007603431620956687
153.2338159465414,0.47618263138605504,-0.007603382715300319
153.2388159465414,0.476132631386055,-0.007603334443822949
153.2438159465414,0.47608263138605506,-0.007603286807658436
153.2488159465414,0.476032631386055,-0.007603239807940681
153.25381594654138,0.47598263138605507,-0.007603193445803624
153.25881594654138,0.47593263138605507,-0.007603147722381253
153.2638159465414,0.475882631386055,-0.007603102638807594
153.2688159465414,0.475832631386055,-0.00760305819621672
153.2738159465414,0.4757826313860551,-0.007603014395742742
153.27881594654139,0.4757326313860551,-0.007602971238519818
153.28381594654138,0.47568263138605504,-0.0076029287256821464
153.2888159465414,0.47563263138605505,-0.0076028868583639725
153.2938159465414,0.4755826313860551,-0.0076028456376995785
153.2988159465414,0.47553263138605506,-0.007602805064823298
153.30381594654142,0.47548263138605507,-0.007602765140869501
153.3088159465414,0.47543263138605507,-0.007602725866972606
153.3138159465414,0.475382631386055,-0.007602687244267076
153.3188159465414,0.4753326313860551,-0.007602649273887413
153.3238159465414,0.4752826313860551,-0.007602611956968168
153.3288159465414,0.4752326313860551,-0.0076025752946439346
153.3338159465414,0.4751826313860551,-0.007602539288049349
153.33881594654136,0.4751326313860551,-0.007602503938319095
153.34381594654135,0.4750826313860551,-0.007602469246587901
153.34881594654138,0.47503263138605506,-0.0076024352139905365
153.35381594654137,0.47498263138605507,-0.007602401841661819
153.35881594654137,0.4749326313860551,-0.00760236913073661
153.36381594654137,0.47488263138605513,-0.0076023370823498195
153.36881594654133,0.47483263138605514,-0.007602305697636397
153.37381594654133,0.47478263138605514,-0.007602274977731341
153.37881594654132,0.47473263138605515,-0.007602244923769696
153.38381594654132,0.4746826313860551,-0.007602215536886551
153.38881594654134,0.4746326313860551,-0.0076021868182170405
153.39381594654134,0.47458263138605516,-0.007602158768896345
153.39881594654133,0.47453263138605506,-0.007602131390059694
153.40381594654133,0.4744826313860551,-0.007602104682842359
153.40881594654132,0.4744326313860552,-0.00760207864837966
153.41381594654132,0.47438263138605513,-0.007602053287806964
153.41881594654132,0.47433263138605514,-0.007602028602259683
153.4238159465413,0.47428263138605514,-0.007602004592873276
153.4288159465413,0.47423263138605515,-0.007601981260783252
153.43381594654127,0.47418263138605515,-0.007601958607125163
153.43881594654127,0.47413263138605516,-0.007601936633034609
153.44381594654126,0.47408263138605516,-0.007601915339647241
153.44881594654126,0.4740326313860551,-0.00760189472809875
153.45381594654128,0.4739826313860551,-0.007601874799524883
153.45881594654128,0.4739326313860552,-0.007601855555061428
153.46381594654125,0.4738826313860552,-0.007601836995844225
153.46881594654127,0.47383263138605514,-0.007601819123009159
153.47381594654127,0.4737826313860552,-0.007601801937692165
153.47881594654126,0.4737326313860552,-0.007601785441029227
153.48381594654128,0.47368263138605515,-0.007601769634156373
153.48881594654128,0.47363263138605516,-0.007601754518209685
153.49381594654128,0.47358263138605516,-0.007601740094325289
153.4988159465413,0.4735326313860551,-0.007601726363639363
153.50381594654127,0.4734826313860552,-0.007601713327288132
153.5088159465413,0.4734326313860552,-0.0076017009864078715
153.51381594654129,0.4733826313860552,-0.007601689342134902
153.51881594654125,0.4733326313860552,-0.0076016783956056
153.52381594654125,0.4732826313860552,-0.007601668147956386
153.52881594654124,0.47323263138605526,-0.007601658600323731
153.53381594654124,0.4731826313860552,-0.0076016497538441575
153.53881594654126,0.4731326313860552,-0.007601641609654236
153.54381594654126,0.4730826313860552,-0.007601634168890587
153.54881594654123,0.4730326313860553,-0.007601627432689883
153.55381594654125,0.47298263138605523,-0.0076016214021888415
153.55881594654124,0.47293263138605524,-0.007601616078524239
153.56381594654124,0.47288263138605524,-0.007601611462832894
153.56881594654126,0.4728326313860552,-0.007601607556251678
153.57381594654126,0.4727826313860552,-0.0076016043599175164
153.57881594654125,0.47273263138605526,-0.007601601874967382
153.58381594654128,0.4726826313860552,-0.007601600102538298
153.58881594654127,0.4726326313860552,-0.007601599043767344
153.59381594654127,0.4725826313860553,-0.007601598699791642
153.59881594654127,0.4725326313860553,-0.007601599071748374
153.60381594654126,0.47248263138605523,-0.007601600160774768
153.60881594654126,0.4724326313860553,-0.007601601968008105
153.61381594654125,0.47238263138605524,-0.00760160449458572
153.61881594654125,0.47233263138605525,-0.007601607741644996
153.62381594654124,0.47228263138605525,-0.00760161171032337
153.62881594654124,0.47223263138605526,-0.00760161640175833
153.63381594654123,0.4721826313860552,-0.00760162181708742
153.63881594654126,0.4721326313860552,-0.0076016279574482315
153.64381594654122,0.4720826313860553,-0.00760163482397841
153.64881594654122,0.47203263138605533,-0.007601642417815655
153.65381594654124,0.47198263138605523,-0.007601650740097719
153.6588159465412,0.4719326313860553,-0.007601659791962404
153.66381594654123,0.4718826313860553,-0.0076016695745475685
153.66881594654126,0.47183263138605525,-0.007601680088991123
153.67381594654123,0.4717826313860553,-0.007601691336431031
153.67881594654125,0.47173263138605526,-0.00760170331800531
153.68381594654124,0.47168263138605526,-0.00760171603485203
153.68523223156816,0.4716684685357859,-0.007601719770778032
153.69023223156816,0.47161846853578593,-0.007601733054853647
153.69523223156818,0.4715684685357859,-0.007601746248047412
153.70023223156815,0.47151846853578594,-0.007601759350855418
153.70523223156817,0.47146846853578595,-0.007601772363773618
153.7102322315682,0.4714184685357859,-0.0076017852872978225
153.7152322315682,0.4713684685357859,-0.007601798121923705
153.7202322315682,0.4713184685357859,-0.007601810868146803
153.72523223156819,0.4712684685357859,-0.007601823526462518
153.73023223156815,0.4712184685357859,-0.007601836097366108
153.73523223156815,0.4711684685357859,-0.007601848581352704
153.74023223156814,0.47111846853578593,-0.007601860978917293
153.74523223156814,0.4710684685357859,-0.007601873290554732
153.75023223156813,0.47101846853578594,-0.007601885516759739
153.75523223156816,0.47096846853578594,-0.007601897658026901
153.76023223156815,0.4709184685357859,-0.007601909714850668
153.76523223156818,0.4708684685357859,-0.007601921687725359
153.77023223156814,0.4708184685357859,-0.0076019335771451545
153.77523223156814,0.4707684685357859,-0.00760194538360411
153.78023223156814,0.4707184685357859,-0.0076019571075961415
153.78523223156813,0.4706684685357859,-0.007601968749615038
153.7902322315681,0.4706184685357859,-0.007601980310154454
153.79523223156812,0.4705684685357859,-0.0076019917897079126
153.80023223156812,0.47051846853578594,-0.007602003188768809
153.8052322315681,0.47046846853578594,-0.007602014507830407
153.81023223156814,0.4704184685357859,-0.007602025747385839
153.81523223156813,0.4703684685357859,-0.007602036907928109
153.82023223156813,0.4703184685357859,-0.007602047989950094
153.82523223156812,0.4702684685357859,-0.007602058993944539
153.83023223156812,0.4702184685357859,-0.007602069920404063
153.83523223156809,0.4701684685357859,-0.007602080769821158
153.84023223156808,0.4701184685357859,-0.007602091542688189
153.8452322315681,0.4700684685357859,-0.00760210223949739
153.85023223156807,0.47001846853578594,-0.007602112860740874
153.8552322315681,0.46996846853578594,-0.007602123406910626
153.8602322315681,0.4699184685357859,-0.007602133878498505
153.86523223156811,0.4698684685357859,-0.007602144275996246
153.8702322315681,0.4698184685357859,-0.007602154599895457
153.87523223156808,0.4697684685357859,-0.007602164850687624
153.88023223156807,0.4697184685357859,-0.007602175028864111
153.88523223156807,0.4696684685357859,-0.007602185134916154
153.89023223156806,0.4696184685357859,-0.007602195169334872
153.89523223156806,0.4695684685357859,-0.007602205132611253
153.90023223156805,0.46951846853578594,-0.007602215025236172
153.90523223156808,0.46946846853578594,-0.007602224847700379
153.91023223156807,0.4694184685357859,-0.007602234600494499
153.9152322315681,0.4693684685357859,-0.007602244284109042
153.92023223156806,0.4693184685357859,-0.007602253899034394
153.92523223156806,0.46926846853578597,-0.007602263445760823
153.93023223156808,0.4692184685357859,-0.007602272924778477
153.93523223156808,0.4691684685357859,-0.007602282336577384
