t,U,j
248.06940375395644,-0.07284759567392617,-0.004362344106376385
248.56940375395644,-0.07784759567392616,-0.0043807743248859225
249.06940375395644,-0.08284759567392616,-0.004403409881276237
249.5694037539564,-0.08784759567392617,-0.004429784713741109
250.0694037539564,-0.09284759567392616,-0.004459432618417092
250.5694037539564,-0.09784759567392615,-0.004491887270348892
251.06940375395638,-0.10284759567392615,-0.004526682244469171
251.56940375395638,-0.10784759567392616,-0.004563351036590152
252.06940375395635,-0.11284759567392613,-0.004601427084404357
252.56940375395635,-0.11784759567392615,-0.004640443788491859
253.06940375395635,-0.12284759567392615,-0.004679934533331372
253.56940375395632,-0.12784759567392617,-0.0047194327083125605
254.06940375395632,-0.13284759567392618,-0.004758471728746879
254.56940375395632,-0.13784759567392618,-0.004796585056874339
255.0694037539563,-0.14284759567392621,-0.004833306222863521
255.5694037539563,-0.1478475956739262,-0.004868168845802191
256.0694037539563,-0.1528475956739262,-0.004900706654675902
256.56940375395624,-0.1578475956739262,-0.004930453509331903
257.06940375395624,-0.16284759567392618,-0.00495694342142575
257.56940375395624,-0.1678475956739262,-0.004979710575347972
258.06940375395624,-0.1728475956739262,-0.0049982893491281625
258.56940375395624,-0.17784759567392622,-0.005012214335313883
259.06940375395624,-0.1828475956739262,-0.005021020361821757
259.13623539021256,-0.18351591203648976,-0.005021784513053405
259.63623539021256,-0.18851591203648976,-0.005026854579812392
260.1362353902125,-0.19351591203648977,-0.005031285554248763
260.6362353902125,-0.19851591203648977,-0.005034932038475675
261.1362353902125,-0.20351591203648975,-0.005037648649239145
261.6362353902125,-0.20851591203648975,-0.005039290002398582
262.1362353902125,-0.21351591203648976,-0.005039710697414398
262.63623539021245,-0.21851591203648976,-0.005038765301838064
263.13623539021245,-0.22351591203648977,-0.0050363083357999805
263.63623539021245,-0.22851591203648974,-0.005032194256490516
264.13623539021245,-0.23351591203648975,-0.0050262774426295944
264.63623539021245,-0.23851591203648975,-0.005018412178920179
265.13623539021245,-0.24351591203648976,-0.005008452640481007
265.6362353902124,-0.24851591203648973,-0.004996252877253928
266.1362353902124,-0.25351591203648977,-0.004981666798381148
266.6362353902124,-0.2585159120364897,-0.004964548156547727
267.1362353902124,-0.2635159120364897,-0.004944750532284598
267.6362353902124,-0.2685159120364898,-0.00492212731822739
268.13623539021233,-0.27351591203648973,-0.004896531703326315
268.63623539021233,-0.2785159120364898,-0.0048678166570023116
269.13623539021233,-0.28351591203648974,-0.004835834913244682
269.63623539021233,-0.2885159120364898,-0.004800438954645336
270.13623539021233,-0.2935159120364898,-0.004761480996364801
270.6362353902123,-0.29851591203648986,-0.0047188129700250735
270.9681746774045,-0.3018353049084119,-0.004688364735471993
271.4681746774045,-0.30683530490841193,-0.004635952507793614
271.9681746774045,-0.31183530490841194,-0.004573770463136584
272.4681746774045,-0.31683530490841194,-0.004502908324245293
272.9681746774045,-0.32183530490841195,-0.004424461987936248
273.4681746774044,-0.32683530490841195,-0.004339532774779137
273.9681746774044,-0.33183530490841195,-0.004249226668120116
274.4681746774044,-0.3368353049084119,-0.004154653543897744
274.9681746774044,-0.34183530490841196,-0.00405692639273745
275.4681746774044,-0.34683530490841197,-0.003957160535840306
275.9681746774044,-0.3518353049084119,-0.0038564728362059904
276.46817467740436,-0.3568353049084119,-0.0037559809067480923
276.96817467740436,-0.3618353049084119,-0.0036568023168720367
277.46817467740436,-0.36683530490841193,-0.0035600537990920396
277.96817467740436,-0.37183530490841193,-0.003466850457263403
278.46817467740436,-0.37683530490841194,-0.003378304978000261
278.9681746774043,-0.38183530490841194,-0.0032955268468365584
279.4681746774043,-0.38683530490841195,-0.0032196215706696823
279.9681746774043,-0.3918353049084119,-0.0031516899080019133
280.4681746774043,-0.39683530490841196,-0.0030928271084648363
280.9681746774043,-0.40183530490841196,-0.0030441221630762624
281.40863994121503,-0.40623995754651965,-0.003010493131619967
281.90863994121503,-0.41123995754651965,-0.0029821287411390084
282.40863994121503,-0.41623995754651966,-0.0029624701439684206
282.90863994121503,-0.42123995754651966,-0.0029508287867244264
283.40863994121503,-0.42623995754651967,-0.00294651650658689
283.908639941215,-0.43123995754651967,-0.0029488455036190825
284.408639941215,-0.4362399575465197,-0.0029571283131301063
284.908639941215,-0.4412399575465197,-0.0029706777780768683
285.408639941215,-0.4462399575465196,-0.0029888070215024704
285.908639941215,-0.45123995754651963,-0.0030108294190079304
286.4086399412149,-0.45623995754651964,-0.003036058571254131
286.9086399412149,-0.46123995754651964,-0.003063808276490905
287.4086399412149,-0.46623995754651965,-0.0030933925031101754
287.9086399412149,-0.47123995754651965,-0.0031241253622200744
288.4086399412149,-0.47623995754651965,-0.0031553210802369655
288.9086399412149,-0.48123995754651966,-0.0031862939714923013
289.40863994121486,-0.48623995754651966,-0.00321635841085125
289.90863994121486,-0.49123995754651967,-0.0032448288063400294
290.40863994121486,-0.4962399575465196,-0.0032710195717788873
290.90863994121486,-0.5012399575465196,-0.0032942450994176697
291.40863994121486,-0.5062399575465197,-0.0033138197325709167
291.90863994121486,-0.5112399575465196,-0.00332905773824943
292.40863994121486,-0.5162399575465197,-0.003339273279785252
292.90863994121486,-0.5212399575465196,-0.003343780389446993
293.06219297297105,-0.5227754878640818,-0.0033439129092013788
293.56219297297105,-0.5277754878640818,-0.003340557475318983
294.06219297297105,-0.5327754878640818,-0.0033320683488628025
294.562192972971,-0.5377754878640818,-0.003319051745194284
295.062192972971,-0.5427754878640818,-0.0033021139738507884
295.562192972971,-0.5477754878640818,-0.003281861430217991
296.062192972971,-0.5527754878640818,-0.0032589005871986676
296.562192972971,-0.5577754878640818,-0.0032338379868781866
297.06219297297093,-0.5627754878640818,-0.003207280232187036
297.56219297297093,-0.5677754878640818,-0.0031798339785606955
298.06219297297093,-0.5727754878640818,-0.0031521059255971797
298.56219297297093,-0.5777754878640818,-0.0031247028087125744
299.06219297297093,-0.5827754878640818,-0.0030982313907948833
299.5621929729709,-0.5877754878640817,-0.003073298453856509
300.0621929729709,-0.5927754878640817,-0.0030505107906856916
300.5621929729709,-0.5977754878640817,-0.0030304751964972242
301.0621929729709,-0.6027754878640817,-0.003013798460582765
301.5621929729709,-0.6077754878640818,-0.003001087357961071
302.0621929729709,-0.6127754878640819,-0.002992948641028472
302.5621929729708,-0.6177754878640818,-0.002989989031209918
303.0621929729708,-0.6227754878640819,-0.0029928152106108953
303.5621929729708,-0.6277754878640818,-0.0030020338136705657
303.85053767673054,-0.6306589349016791,-0.003010493131619967
304.35053767673054,-0.6356589349016791,-0.003030200313421997
304.85053767673054,-0.6406589349016791,-0.0030555304818837164
305.35053767673054,-0.6456589349016791,-0.0030860613763467816
305.8505376767305,-0.6506589349016791,-0.003121369978155494
306.3505376767305,-0.6556589349016791,-0.0031610325706165504
306.8505376767305,-0.6606589349016792,-0.0032046247992398354
307.3505376767305,-0.6656589349016792,-0.003251721732236485
307.8505376767305,-0.6706589349016792,-0.003301897921250241
308.3505376767305,-0.6756589349016792,-0.003354727462297913
308.8505376767304,-0.6806589349016792,-0.00340978405689463
309.3505376767304,-0.6856589349016792,-0.003466641073339387
309.8505376767304,-0.6906589349016792,-0.0035248716081362846
310.3505376767304,-0.6956589349016791,-0.0035840485475267447
310.8505376767304,-0.7006589349016792,-0.0036437446291078934
311.3505376767304,-0.7056589349016792,-0.0037035325035122482
311.8505376767304,-0.7106589349016792,-0.003762984796123769
312.3505376767304,-0.7156589349016792,-0.003821674168805343
312.8505376767304,-0.7206589349016792,-0.0038791733816127207
313.35053767673037,-0.7256589349016791,-0.0039350553544699645
313.85053767673037,-0.7306589349016791,-0.0039888932287814914
314.11261668510497,-0.733279724985425,-0.004016152885934617
314.61261668510497,-0.738279724985425,-0.004113858634694952
315.11261668510497,-0.743279724985425,-0.004284767973629795
315.6126166851049,-0.748279724985425,-0.004503836633861307
316.1126166851049,-0.7532797249854251,-0.004749768473570766
316.6126166851049,-0.7582797249854251,-0.005003188135741109
317.1126166851049,-0.7632797249854251,-0.005245224657867272
317.6126166851049,-0.7682797249854251,-0.005456196282788689
318.11261668510485,-0.7732797249854251,-0.005614129151421882
318.61261668510485,-0.7782797249854251,-0.00569277167465049
319.11261668510485,-0.7832797249854251,-0.005658527785075656
319.61261668510485,-0.7882797249854251,-0.005465115350995844
320.11261668510485,-0.7932797249854251,-0.005043067915492118
320.37868903638076,-0.7959404484981842,-0.004688364735472135
320.87868903638076,-0.8009404484981842,-0.00312712253516748
321.0308241752365,-0.7994190971096264,-0.0006604096782305646
321.0308241752365,-0.7994190971096264,-0.0006604096782305646
