t,U,j
22.929664121151347,-0.8927902115497862,-0.22824211679386427
22.979664121151345,-0.8977902115497862,-0.2257225397104917
23.029664121151345,-0.9027902115497862,-0.2223333896683849
23.079664121151342,-0.9077902115497862,-0.21783534287306905
23.091323018411476,-0.9089561012757992,-0.2165734480732425
23.141323018411473,-0.9139561012757992,-0.209225356256169
23.191323018411474,-0.9189561012757992,-0.19611611761239456
23.24132301841147,-0.9239561012757991,-0.18187675156030508
23.24654006263753,-0.9244778056984044,-0.1807843906076073
23.296540062637526,-0.9294778056984044,-0.17074450765728583
23.346540062637526,-0.9344778056984044,-0.16098507177615873
23.396540062637524,-0.9394778056984044,-0.1516171136764945
23.446540062637524,-0.9444778056984044,-0.14271429294785865
23.49654006263752,-0.9494778056984045,-0.13431560248485783
23.546540062637522,-0.9544778056984045,-0.12643234136527884
23.556975264450966,-0.9555213258797488,-0.1248515801278154
23.606975264450963,-0.9605213258797488,-0.11747314418452552
23.656975264450963,-0.9655213258797488,-0.11049397264858221
23.70697526445096,-0.9705213258797488,-0.10403074038456385
23.75697526445096,-0.9755213258797488,-0.09813581181074672
23.80697526445096,-0.9805213258797488,-0.09281443420083313
23.810966386507648,-0.980920438085418,-0.09241381478212475
23.86096638650765,-0.985920438085418,-0.0876484578868427
23.910966386507646,-0.990920438085418,-0.0834478390846782
23.960966386507646,-0.995920438085418,-0.07989135178885291
23.994404913931405,-0.999264290827794,-0.07787957824287389
24.044404913931405,-1.004264290827794,-0.075401377939147
24.094404913931402,-1.009264290827794,-0.07338133270045415
24.144404913931403,-1.014264290827794,-0.0716328570127737
24.1944049139314,-1.019264290827794,-0.07001783684923446
24.2444049139314,-1.024264290827794,-0.06841788980243126
24.26286973338316,-1.02611077277297,-0.06780770173579584
24.312869733383156,-1.0311107727729698,-0.06611643192286745
24.362869733383157,-1.03611077277297,-0.06446367064285886
24.412869733383154,-1.0411107727729698,-0.06294745299436022
24.462869733383155,-1.04611077277297,-0.061656785477934586
24.488640485603472,-1.048687847995002,-0.06110511749590614
24.53864048560347,-1.0536878479950018,-0.060240522835118035
24.58864048560347,-1.058687847995002,-0.05958070108296632
24.638640485603467,-1.0636878479950018,-0.05907092512944055
24.688640485603468,-1.068687847995002,-0.05866024202924483
24.738640485603465,-1.0736878479950018,-0.05830002108610215
24.788640485603466,-1.078687847995002,-0.05794267058391744
24.813185315654422,-1.0811423310000978,-0.05775382537596158
24.86318531565442,-1.0861423310000977,-0.057381332412526465
24.91318531565442,-1.0911423310000978,-0.05705573677042046
24.963185315654417,-1.0961423310000977,-0.05676622916048468
25.013185315654418,-1.1011423310000978,-0.05650208424529245
25.063185315654415,-1.1061423310000977,-0.0562526353628051
25.113185315654416,-1.1111423310000978,-0.056007249632806094
25.163185315654413,-1.1161423310000977,-0.05575530328264968
25.20828374236351,-1.1206521736710071,-0.05551360116824526
25.25828374236351,-1.125652173671007,-0.05523561978373746
25.308283742363507,-1.1306521736710071,-0.05495886622947934
25.358283742363508,-1.135652173671007,-0.054683320973162565
25.408283742363505,-1.1406521736710071,-0.054408964487337085
25.458283742363506,-1.145652173671007,-0.05413577724931521
25.508283742363503,-1.1506521736710071,-0.05386373974107573
25.558283742363503,-1.155652173671007,-0.05359283244916805
25.6082837423635,-1.1606521736710071,-0.05332303586461643
25.61749257666305,-1.1615730571009617,-0.053273465196544974
25.667492576663047,-1.1665730571009616,-0.05298402925268766
25.717492576663048,-1.1715730571009617,-0.05266501663089172
25.767492576663045,-1.1765730571009616,-0.052333247861517995
25.817492576663046,-1.1815730571009617,-0.05200556442073287
25.867492576663043,-1.1865730571009616,-0.051698800081543796
25.917492576663044,-1.1915730571009617,-0.05142975230239308
25.96749257666304,-1.1965730571009616,-0.05121515378927729
26.01749257666304,-1.2015730571009617,-0.05107164436573828
26.041174217668583,-1.203941221201516,-0.05103324098882865
26.09117421766858,-1.2089412212015158,-0.0510130338030975
26.14117421766858,-1.213941221201516,-0.05106339582253819
26.19117421766858,-1.2189412212015158,-0.05117342911672991
26.24117421766858,-1.223941221201516,-0.051332244983731415
26.291174217668576,-1.2289412212015158,-0.05152895643291745
26.341174217668577,-1.233941221201516,-0.05175267065564923
26.391174217668574,-1.2389412212015158,-0.0519924814691492
26.422162125451084,-1.2420400119797668,-0.05214439713707293
26.47216212545108,-1.2470400119797667,-0.052333014913624167
26.522162125451086,-1.2520400119797668,-0.05246076168581924
26.572162125451086,-1.2570400119797667,-0.052604914171468786
26.622162125451084,-1.2620400119797668,-0.05284294966469919
26.672162125451084,-1.2670400119797667,-0.05325543671313906
26.72216212545108,-1.2720400119797668,-0.053929245902002716
26.74670706683817,-1.2744945061184758,-0.054384621344788685
26.79670706683817,-1.2794945061184757,-0.055970299324057254
26.846707066838167,-1.2844945061184758,-0.05800091610244256
26.873703184547182,-1.2871941178893773,-0.058864981524205294
26.92370318454718,-1.2921941178893772,-0.06061408921061062
26.97370318454718,-1.2971941178893773,-0.061759624081642504
27.000698856911658,-1.2998936851258251,-0.06110511749590614
27.000698856911676,-1.2998936851258267,-0.06110511749590614
