t,U,j
240.13713219296298,-0.3788672282538495,-0.003065236703422142
240.63713219296295,-0.3838672282538495,-0.0030774900690361956
241.13713219296295,-0.3888672282538495,-0.0030895835052280967
241.63713219296295,-0.3938672282538495,-0.0031010263230565587
242.13713219296292,-0.3988672282538495,-0.0031113332193315195
242.63713219296292,-0.4038672282538495,-0.003120028982205986
243.1371321929629,-0.4088672282538495,-0.003126652930129624
243.6371321929629,-0.41386722825384953,-0.003130762972217763
244.1371321929629,-0.41886722825384953,-0.0031319391972504745
244.63713219296287,-0.42386722825384954,-0.0031297869214140066
244.65351249276313,-0.42403103125185204,-0.003129655816605528
245.1535124927631,-0.42903103125185205,-0.0031227585003665986
245.6535124927631,-0.43403103125185205,-0.00311089745359823
246.1535124927631,-0.43903103125185206,-0.0030950714058663544
246.65351249276307,-0.44403103125185206,-0.0030762112694232087
247.15351249276307,-0.44903103125185206,-0.0030551977220949177
247.65351249276307,-0.45403103125185207,-0.003032876421980401
248.15351249276304,-0.459031031251852,-0.003010071638208176
248.65351249276304,-0.464031031251852,-0.0029875989379352682
249.153512492763,-0.469031031251852,-0.002966277487162989
249.653512492763,-0.47403103125185203,-0.0029469424895864423
250.153512492763,-0.47903103125185204,-0.002930458298777618
250.65351249276299,-0.48403103125185204,-0.0029177327960514723
251.15351249276299,-0.489031031251852,-0.002909733737565392
251.42660928913227,-0.49176199921554486,-0.0029077318134259045
251.92660928913227,-0.49676199921554487,-0.0029070177073593634
252.42660928913224,-0.5017619992155449,-0.0029085700973362806
252.92660928913224,-0.5067619992155449,-0.002911991254497917
253.42660928913222,-0.5117619992155449,-0.0029168831254411595
253.92660928913222,-0.5167619992155449,-0.0029228474055715448
254.42660928913222,-0.5217619992155449,-0.002929485612583463
254.9266092891322,-0.5267619992155449,-0.002936399160029597
255.4266092891322,-0.5317619992155449,-0.002943189430941588
255.9266092891322,-0.5367619992155448,-0.002949457851463857
256.4266092891322,-0.5417619992155449,-0.0029548059644624973
256.9266092891322,-0.5467619992155448,-0.00295883550307119
257.42660928913216,-0.5517619992155449,-0.0029611484641361434
257.8755932973293,-0.5562518392975164,-0.002961435278095017
258.3755932973293,-0.5612518392975164,-0.0029599659994978145
258.8755932973293,-0.5662518392975164,-0.0029571345002268007
259.3755932973293,-0.5712518392975164,-0.002953097958565566
259.8755932973293,-0.5762518392975164,-0.0029480137586899257
260.37559329732926,-0.5812518392975164,-0.0029420394638578744
260.87559329732926,-0.5862518392975165,-0.0029353327895137887
261.37559329732926,-0.5912518392975165,-0.0029280515763196987
261.87559329732926,-0.5962518392975165,-0.0029203537631265165
262.37559329732926,-0.6012518392975165,-0.0029123973598981596
262.8755932973292,-0.6062518392975165,-0.0029043404206015523
263.3755932973292,-0.6112518392975165,-0.0028963410160755287
263.8755932973292,-0.6162518392975164,-0.0028885572068916743
264.3755932973292,-0.6212518392975164,-0.0028811470162201434
264.8755932973292,-0.6262518392975164,-0.0028742684027135068
265.3755932973292,-0.6312518392975164,-0.0028680792334216387
265.87559329732915,-0.6362518392975164,-0.0028627372567506517
266.37559329732915,-0.6412518392975164,-0.0028584000754788177
266.87559329732915,-0.6462518392975164,-0.002855225119842388
267.37559329732915,-0.6512518392975164,-0.0028533696207041354
267.47443871985104,-0.6522402935227356,-0.0028531726315684834
267.97443871985104,-0.6572402935227356,-0.002853127078003571
268.47443871985104,-0.6622402935227356,-0.0028545372330728382
268.97443871985104,-0.6672402935227356,-0.0028571919081289035
269.47443871985104,-0.6722402935227356,-0.0028608797511882867
269.974438719851,-0.6772402935227356,-0.0028653892766910723
270.474438719851,-0.6822402935227356,-0.0028705088953121204
270.974438719851,-0.6872402935227356,-0.0028760269438120717
271.474438719851,-0.6922402935227356,-0.002881731714916357
271.974438719851,-0.6972402935227356,-0.0028874114872104125
272.4744387198509,-0.7022402935227355,-0.002892854555039273
272.9744387198509,-0.7072402935227355,-0.00289784925839973
273.4744387198509,-0.7122402935227355,-0.0029021840128132265
273.9744387198509,-0.7172402935227356,-0.0029056473391677047
274.39528561521,-0.7214487624763264,-0.0029077318134259045
274.89528561521,-0.7264487624763264,-0.002909783877981944
275.39528561520996,-0.7314487624763264,-0.002911884411710496
275.89528561520996,-0.7364487624763264,-0.0029138598127631844
276.39528561520996,-0.7414487624763264,-0.0029155365207476957
276.89528561520996,-0.7464487624763264,-0.002916740968401021
277.39528561520996,-0.7514487624763264,-0.0029172995332722115
277.8952856152099,-0.7564487624763264,-0.0029170384893769806
278.3952856152099,-0.7614487624763264,-0.002915783958786448
278.8952856152099,-0.7664487624763263,-0.0029133618631122316
279.39528561520996,-0.7714487624763264,-0.0029095978748499562
279.5899608284985,-0.773395514609212,-0.0029077318134259045
280.0899608284985,-0.778395514609212,-0.0029006672790572695
280.5899608284985,-0.783395514609212,-0.0028913610105242
281.0899608284985,-0.788395514609212,-0.0028808505170138644
281.5899608284984,-0.793395514609212,-0.0028695189193690884
282.0899608284984,-0.798395514609212,-0.002857518742160832
282.26391581602036,-0.8001350644844312,-0.0028531726315684834
282.76391581602036,-0.7951350644844312,-0.0008220472417245953
283.1901802150092,-0.7908724204945425,0.0009095456454210549
