t,U,j
47.309958755784585,-1.1543015673193133,-0.029250760898171038
47.40995875578458,-1.1593015673193132,-0.028528964068274324
47.50995875578459,-1.1643015673193133,-0.02789811562907753
47.60995875578459,-1.1693015673193132,-0.027382948978328502
47.709958755784584,-1.1743015673193133,-0.02700546685371658
47.809958755784585,-1.1793015673193132,-0.026787167365563188
47.892930910353336,-1.1834501750477509,-0.026742917566930372
47.99293091035333,-1.1884501750477507,-0.02688162645526272
48.09293091035334,-1.1934501750477509,-0.027225739270661686
48.19293091035334,-1.1984501750477508,-0.027748352004969133
48.292930910353334,-1.2034501750477509,-0.02841890501829912
48.392930910353336,-1.2084501750477508,-0.029199472191076034
48.39917295329734,-1.208762277194951,-0.029250760898171038
48.49917295329733,-1.213762277194951,-0.030187125109922556
48.599172953297334,-1.2187622771949511,-0.03136529689192262
48.69917295329733,-1.223762277194951,-0.03279705987358419
48.787820258268276,-1.2281946424434986,-0.034259737904266035
48.88782025826828,-1.2331946424434985,-0.036170188884411876
48.98782025826827,-1.2381946424434986,-0.03846527165127666
49.08782025826827,-1.2431946424434985,-0.041118535788539246
49.18782025826827,-1.2481946424434986,-0.04393248515450387
49.215335406228355,-1.249570399841503,-0.04469235382262902
49.31533540622835,-1.254570399841503,-0.04755164651700033
49.41533540622835,-1.259570399841503,-0.0506501263048083
49.515335406228346,-1.264570399841503,-0.05393049068986498
49.526254207894965,-1.2651163399248342,-0.05429569734363732
49.626254207894966,-1.270116339924834,-0.05813479546984665
49.72057905749278,-1.2748325824047244,-0.061391223240900746
49.82057905749277,-1.2798325824047243,-0.06398617671541987
49.92057905749277,-1.2848325824047244,-0.06635239791817332
50.02057905749277,-1.2898325824047243,-0.06861707095138465
50.12057905749277,-1.2948325824047244,-0.0708169054325775
50.22057905749276,-1.2998325824047243,-0.07296363602984843
50.22582510298184,-1.3000948846791778,-0.073074405996691
50.22582510298186,-1.300094884679177,-0.07307440599669086
