t,U,j
52.988908831762416,0.33162830530335285,0.014250977054280096
53.4889088317624,0.3366283053033528,0.014297833633979923
53.9889088317624,0.3416283053033528,0.014348643771544068
54.4889088317624,0.3466283053033528,0.014396139880209487
54.98890883176241,0.3516283053033528,0.014432758030365535
55.42458166101005,0.3559850335958292,0.01444931956192672
55.92458166101005,0.36098503359582923,0.01446086089578874
56.42458166101005,0.36598503359582923,0.014478341578648288
56.92458166101005,0.37098503359582924,0.01450098832149877
57.42458166101005,0.37598503359582924,0.014528024299907988
57.92458166101005,0.38098503359582925,0.01455866964667005
58.42458166101005,0.38598503359582925,0.014592141950033199
58.92458166101005,0.39098503359582926,0.014627656756621704
59.42458166101005,0.3959850335958292,0.01466442807815319
59.92458166101006,0.4009850335958292,0.014701668901039171
60.42458166101006,0.4059850335958292,0.014738591697946038
60.92458166101006,0.4109850335958292,0.014774408940386697
61.42458166101006,0.4159850335958292,0.014808333611409184
61.92458166101006,0.42098503359582923,0.01483957971744802
62.42458166101006,0.42598503359582923,0.014867362798406995
62.924581661010045,0.4309850335958292,0.014890900435048225
63.42458166101006,0.43598503359582924,0.014909412752771682
63.924581661010045,0.4409850335958292,0.014922122920882262
64.42458166101007,0.44598503359582925,0.014928257646457116
64.8410263687276,0.45014948067300464,0.014927793574208934
65.3410263687276,0.45514948067300465,0.014921808121353264
65.8410263687276,0.46014948067300465,0.014911590498779959
66.3410263687276,0.46514948067300466,0.014897372671136245
66.8410263687276,0.47014948067300466,0.014879387131033829
67.3410263687276,0.47514948067300466,0.014857866894366602
67.8410263687276,0.4801494806730046,0.01483304549558688
68.34102636872761,0.4851494806730047,0.014805156982940328
68.8410263687276,0.4901494806730046,0.014774435913659761
69.3410263687276,0.4951494806730046,0.01474111734911799
69.8410263687276,0.5001494806730047,0.01470543684993993
70.3410263687276,0.5051494806730047,0.01466763047107412
70.8410263687276,0.5101494806730047,0.014627934756823892
71.34102636872758,0.5151494806730046,0.014586586735838378
71.8410263687276,0.5201494806730047,0.014543823916063556
72.34102636872758,0.5251494806730046,0.014499884279653572
72.84102636872758,0.5301494806730046,0.014455006277842542
73.34102636872758,0.5351494806730046,0.01440942882577705
73.84102636872758,0.5401494806730046,0.014363391297309598
74.3410263687276,0.5451494806730046,0.014317133519753245
74.8410263687276,0.5501494806730046,0.014270895768597618
74.984921551834,0.5515884325040687,0.014257626706201095
75.484921551834,0.5565884325040688,0.014206025371718889
75.984921551834,0.5615884325040688,0.014144298105818107
76.484921551834,0.5665884325040688,0.014073887023701537
76.984921551834,0.5715884325040688,0.01399624969327892
77.484921551834,0.5765884325040688,0.01391285704779641
77.984921551834,0.5815884325040688,0.013825191240238547
78.484921551834,0.5865884325040688,0.013734743448001964
78.984921551834,0.5915884325040688,0.013643011636756259
79.484921551834,0.5965884325040688,0.013551498292754007
79.984921551834,0.6015884325040688,0.013461708133124422
80.484921551834,0.6065884325040688,0.013375145803879452
80.984921551834,0.6115884325040688,0.013293313575474693
81.48492155183399,0.6165884325040687,0.01321770904579848
81.98492155183399,0.6215884325040687,0.013149822860410646
82.484921551834,0.6265884325040687,0.013091136459718102
82.984921551834,0.6315884325040688,0.01304311986255958
83.484921551834,0.6365884325040687,0.013007229495379205
83.984921551834,0.6415884325040688,0.012984906075802407
84.484921551834,0.6465884325040687,0.012977572558992323
84.984921551834,0.6515884325040687,0.012986632154666666
85.484921551834,0.6565884325040687,0.013013466422100096
85.49098092011256,0.6566490261868543,0.013013906239183939
85.99098092011256,0.6616490261868543,0.01305378064618195
86.49098092011256,0.6666490261868543,0.01310117563603844
86.99098092011256,0.6716490261868543,0.013157022295438229
87.49098092011256,0.6766490261868543,0.01322233845871222
87.99098092011256,0.6816490261868543,0.013298260857758882
88.49098092011256,0.6866490261868543,0.01338608388171279
88.99098092011256,0.6916490261868543,0.01348730871994226
89.49098092011256,0.6966490261868543,0.013603708260079062
89.99098092011256,0.7016490261868543,0.01373741590712403
90.49098092011256,0.7066490261868543,0.013891051395943144
90.99098092011256,0.7116490261868543,0.014067905558123952
91.49098092011256,0.7166490261868543,0.014272222883711867
91.99098092011255,0.7216490261868542,0.014509654775260337
92.49098092011255,0.7266490261868542,0.014788030543593032
92.85513626075685,0.7302905795932972,0.015022873160936036
93.35513626075685,0.7352905795932972,0.015424909877688924
93.85513626075685,0.7402905795932972,0.015973200636439467
94.35513626075685,0.7452905795932973,0.016722901496320608
94.85513626075685,0.7502905795932973,0.017700023181761785
95.35513626075685,0.7552905795932973,0.018769784136333064
95.75559383383379,0.7592951553240666,0.019522348381265344
96.25559383383379,0.7642951553240666,0.02040037582522958
96.75559383383379,0.7692951553240666,0.021316890068099746
97.25559383383379,0.7742951553240666,0.022254758825879316
97.75559383383379,0.7792951553240666,0.023208191537414786
97.92861192484948,0.7810253362342234,0.023541817649861744
98.42861192484948,0.7860253362342234,0.021797781941731556
98.92861192484948,0.7910253362342234,0.01988721061247963
99.13585519096361,0.7930977688953649,0.018947261099984587
99.63585519096361,0.7980977688953649,0.014378690541028357
99.73948781734832,0.7991340951592119,0.013970854263748347
100.2394878173483,0.8041340951592119,0.012369745601576323
100.73948781734829,0.8091340951592119,0.01122736974199233
101.23948781734828,0.8141340951592119,0.010429914411568349
101.55034172319182,0.8172426342176473,0.010046466324699797
102.0503417231918,0.8222426342176473,0.009559709232866207
102.55034172319179,0.8272426342176473,0.009174978650193184
103.05034172319178,0.8322426342176473,0.008851592317805294
103.55034172319178,0.8372426342176473,0.008569432794645877
104.05034172319176,0.8422426342176473,0.008316557229402275
104.44771017120695,0.8462163186977991,0.008131045307403327
104.94771017120694,0.8512163186977991,0.007925645971340574
105.44771017120694,0.8562163186977991,0.007754642719519145
105.94771017120692,0.8612163186977991,0.00760888537546481
106.44771017120691,0.8662163186977991,0.007481170110885932
106.9477101712069,0.8712163186977991,0.007365465189443768
107.4477101712069,0.8762163186977991,0.007256400607451359
107.83106065339842,0.8800498235197145,0.007174097282838918
108.33106065339844,0.8850498235197145,0.00706902008420384
108.83106065339842,0.8900498235197145,0.006969507523375565
109.33106065339841,0.8950498235197145,0.006875898823694844
109.8310606533984,0.9000498235197145,0.006788531021751853
110.3310606533984,0.9050498235197145,0.00670773986937666
110.83106065339838,0.9100498235197145,0.0066338606961882495
111.33106065339837,0.9150498235197145,0.006567229240245873
111.83106065339835,0.9200498235197145,0.006508182453669821
112.33106065339835,0.9250498235197145,0.006457059289548525
112.83106065339834,0.9300498235197144,0.0064142014760081726
112.9014581857569,0.9307537988432999,0.006408850828103976
113.40145818575688,0.9357537988432999,0.006386515475479399
113.90145818575688,0.9407537988432999,0.0063809005949864665
114.40145818575687,0.9457537988432999,0.006384096545500926
114.90145818575685,0.9507537988432999,0.006393300598612416
115.40145818575684,0.9557537988432999,0.006407601394407115
115.43665145527231,0.9561057315384545,0.006408850828103976
115.55738017921477,0.9548984442990298,0.0005705755540304303
116.05738017921476,0.9498984442990298,-0.0023770130480049666
116.16099081894421,0.9488623379017354,-0.0025885659302831775
116.66099081894421,0.9438623379017353,-0.003324434437869582
117.1609908189442,0.9388623379017353,-0.0038659504092270593
117.66099081894419,0.9338623379017353,-0.004325570410553953
118.16099081894417,0.9288623379017353,-0.004744272479850839
118.4547486272299,0.925924759818878,-0.004980918563486565
118.9547486272299,0.920924759818878,-0.005366701591654746
119.45474862722989,0.915924759818878,-0.005725552451271435
119.95474862722988,0.910924759818878,-0.006059232636416148
120.45474862722986,0.905924759818878,-0.006369155760340972
120.95474862722986,0.900924759818878,-0.006656469414852232
121.45474862722985,0.895924759818878,-0.006922113202351754
121.95474862722983,0.890924759818878,-0.007166860911254558
122.19717416953179,0.8885005043958583,-0.007278200324066689
122.69717416953178,0.8835005043958583,-0.007477988501694235
123.19717416953178,0.8785005043958583,-0.007641047949807386
123.69717416953176,0.8735005043958582,-0.007783299678963788
124.19717416953175,0.8685005043958582,-0.007917706042042713
124.69717416953173,0.8635005043958582,-0.00805621059208929
124.97691401199384,0.8607031059712373,-0.00814006004780019
125.47691401199383,0.8557031059712373,-0.008283081567686663
125.97691401199383,0.8507031059712373,-0.008406800851900877
126.47691401199381,0.8457031059712373,-0.008519426737495095
126.9769140119938,0.8407031059712373,-0.008628076465677868
127.47691401199378,0.8357031059712373,-0.00873949793864101
127.97691401199378,0.8307031059712373,-0.008860690968286837
128.47691401199376,0.8257031059712373,-0.008999596549084334
128.97691401199376,0.8207031059712373,-0.00916606226653443
129.47691401199376,0.8157031059712373,-0.009373470540639929
129.97691401199373,0.8107031059712373,-0.009641958702973361
130.1680292749671,0.8087919533415036,-0.009767166226268617
130.66802927496713,0.8037919533415036,-0.010193542044859205
131.1680292749671,0.7987919533415035,-0.010824197245084762
131.6680292749671,0.7937919533415035,-0.011714981985158135
131.97889417413825,0.7906833043497918,-0.012351229143405291
132.47889417413825,0.7856833043497918,-0.013622002110301672
132.97889417413825,0.7806833043497918,-0.015541390086107972
133.06539772298228,0.7798182688613513,-0.01589375633917019
133.5653977229823,0.7748182688613513,-0.01817580347847461
134.06539772298228,0.7698182688613513,-0.020818086669960493
134.39336971303885,0.7665385489607857,-0.022688979637808162
134.89336971303888,0.7615385489607857,-0.021894000892989984
135.39336971303885,0.7565385489607857,-0.021117196161979695
135.89336971303885,0.7515385489607856,-0.02035712990457041
136.39336971303882,0.7465385489607856,-0.019615296642887216
136.89336971303882,0.7415385489607856,-0.018894734863714752
137.39336971303882,0.7365385489607856,-0.01820044149943091
137.8933697130388,0.7315385489607856,-0.0175407295364719
138.38034182828738,0.7266688278082998,-0.01694578395046172
138.88034182828738,0.7216688278082998,-0.01634379240171539
139.38034182828738,0.7166688278082998,-0.015736657307566338
139.88034182828736,0.7116688278082998,-0.015180872032080293
140.38034182828736,0.7066688278082998,-0.01470988985235494
140.88034182828736,0.7016688278082998,-0.014332730326621742
141.38034182828733,0.6966688278082998,-0.014044134855332558
141.51915673085983,0.6952806787825747,-0.013978335321873755
142.01915673085983,0.6902806787825747,-0.013780493277482707
142.5191567308598,0.6852806787825747,-0.013630850133459802
143.0191567308598,0.6802806787825747,-0.0135189231871302
143.5191567308598,0.6752806787825747,-0.013437038826974217
144.01915673085978,0.6702806787825747,-0.013379291945897829
144.51915673085978,0.6652806787825747,-0.013340929590021732
145.01915673085978,0.6602806787825747,-0.013317956732370316
145.51915673085975,0.6552806787825747,-0.013306863155345143
146.01915673085975,0.6502806787825747,-0.013304415259337017
146.51915673085972,0.6452806787825747,-0.013307476764970703
146.58956525654588,0.6445765935257133,-0.013308168453865914
147.08956525654585,0.6395765935257133,-0.013323745179592924
147.58956525654585,0.6345765935257133,-0.013358883092992333
148.08956525654582,0.6295765935257133,-0.013411255544518514
148.58956525654582,0.6245765935257133,-0.013478418408118776
149.08956525654582,0.6195765935257133,-0.013557824755098445
149.5895652565458,0.6145765935257133,-0.013646841519981816
150.0895652565458,0.6095765935257133,-0.013742767886848669
150.5895652565458,0.6045765935257132,-0.013842855058416178
151.08956525654577,0.5995765935257134,-0.013944327015138569
151.5895652565458,0.5945765935257132,-0.014044401831374394
152.08956525654577,0.5895765935257133,-0.014140313092906934
152.5895652565458,0.5845765935257133,-0.014229330956336383
153.08956525654577,0.5795765935257133,-0.014308782406333032
153.4739168131372,0.5757330779597989,-0.01436172103332506
153.97391681313724,0.5707330779597989,-0.014424979478455736
154.4739168131372,0.5657330779597989,-0.014487290037431485
154.9739168131372,0.5607330779597989,-0.01454853153401324
155.4739168131372,0.5557330779597989,-0.014608583195400898
155.97391681313718,0.5507330779597989,-0.01466732465851324
156.47391681313718,0.5457330779597989,-0.014724635976186007
156.97391681313718,0.5407330779597989,-0.01478039762328748
157.47391681313715,0.5357330779597989,-0.014834490502750998
157.97391681313715,0.5307330779597988,-0.014886795951523861
158.47391681313712,0.5257330779597988,-0.014937195746432102
158.97391681313712,0.5207330779597988,-0.014985572109960592
159.47391681313712,0.5157330779597988,-0.015031807715948054
159.9739168131371,0.5107330779597989,-0.015075785695196488
160.47391681313712,0.5057330779597988,-0.015117389640994626
160.9739168131371,0.5007330779597989,-0.015156503614554987
161.47391681313712,0.4957330779597989,-0.015193012150364199
161.9245647092978,0.4912265989981919,-0.015223589471162367
162.4245647092978,0.4862265989981919,-0.015255363381199233
162.92456470929778,0.48122659899819187,-0.015285343239403922
163.42456470929778,0.47622659899819186,-0.015313522356536798
163.92456470929775,0.47122659899819186,-0.015339893828171506
164.42456470929775,0.46622659899819185,-0.015364450533117855
164.92456470929775,0.46122659899819185,-0.015387185131729082
165.42456470929773,0.4562265989981919,-0.015408090064092422
165.92456470929773,0.4512265989981919,-0.01542715754810188
166.42456470929773,0.4462265989981919,-0.0154443795774119
166.9245647092977,0.4412265989981919,-0.015459747919270444
167.4245647092977,0.4362265989981919,-0.015473254112229915
167.92456470929767,0.43122659899819193,-0.015484889463734169
168.4245647092977,0.4262265989981919,-0.015494645047579688
168.9245647092977,0.42122659899819187,-0.015502511701248889
169.4245647092977,0.41622659899819187,-0.015508480023113301
169.9245647092977,0.41122659899819186,-0.01551254036950427
170.42456470929767,0.4062265989981919,-0.0155146828516486
170.92456470929767,0.4012265989981919,-0.015514897332466429
171.42456470929764,0.3962265989981919,-0.015513173423228417
171.82701343784677,0.3922021117127008,-0.015510370627718918
172.32701343784677,0.3872021117127008,-0.015504094473386165
172.82701343784677,0.3822021117127008,-0.015494024060445626
173.32701343784674,0.3772021117127008,-0.01548049163121432
173.82701343784674,0.3722021117127008,-0.015463830508546455
174.32701343784672,0.3672021117127008,-0.015444374990213259
174.82701343784672,0.3622021117127008,-0.01542246024241317
175.32701343784672,0.3572021117127008,-0.01539842219250636
175.8270134378467,0.35220211171270077,-0.015372597421068954
176.3270134378467,0.3472021117127008,-0.015345323053363415
176.8270134378467,0.3422021117127008,-0.015316936650322736
177.32701343784666,0.3372021117127008,-0.015287776099146808
177.82701343784666,0.3322021117127008,-0.015258179503610083
178.32701343784663,0.32720211171270086,-0.015228485074180183
178.82701343784666,0.3222021117127008,-0.015199031018047343
179.32701343784666,0.31720211171270085,-0.015170155429164845
179.82701343784666,0.3122021117127008,-0.01514219617840049
180.32701343784666,0.30720211171270084,-0.015115490803898993
180.82701343784666,0.3022021117127008,-0.015090376401754754
181.32701343784666,0.2972021117127008,-0.015067189517093993
181.82701343784666,0.2922021117127008,-0.015046266035664384
182.21234408218274,0.2883488052693399,-0.015031896615436722
182.71234408218274,0.2833488052693399,-0.01501011552582505
183.2123440821827,0.2783488052693399,-0.01498274454012303
183.7123440821827,0.2733488052693399,-0.014953984863508138
184.21234408218268,0.2683488052693399,-0.014928024787460697
184.71234408218268,0.2633488052693399,-0.014909057997450166
185.21234408218268,0.2583488052693399,-0.014901301925786432
185.71234408218265,0.2533488052693399,-0.014909016375213092
186.19623806569714,0.24850986543419507,-0.014935283346438162
186.69623806569712,0.24350986543419506,-0.015001224311489052
187.19623806569712,0.23850986543419506,-0.01511102420466118
187.69623806569712,0.23350986543419505,-0.015245495069601751
188.1962380656971,0.22850986543419505,-0.015384129829652623
188.6962380656971,0.22350986543419507,-0.01550592602406852
189.19623806569706,0.21850986543419507,-0.015590275895638652
189.69623806569706,0.21350986543419506,-0.015617819826104074
189.93866360799902,0.21108561001117554,-0.015605450214446002
190.43866360799902,0.20608561001117554,-0.01551920913149324
190.938663607999,0.20108561001117553,-0.015357810436188809
191.438663607999,0.19608561001117553,-0.01514071039918494
191.938663607999,0.19108561001117555,-0.014896943927312516
192.43866360799896,0.18608561001117555,-0.014660622342704632
192.93866360799896,0.18108561001117554,-0.014463875545956085
192.95986089834597,0.18087363710770554,-0.014456809334155949
193.45986089834594,0.17587363710770554,-0.01428729619645726
193.95986089834594,0.17087363710770553,-0.01412903008689606
194.4598608983459,0.16587363710770553,-0.01400913656485139
194.64998608024703,0.1639723852886945,-0.013978335321873755
195.14998608024703,0.1589723852886945,-0.013993709868522646
195.649986080247,0.1539723852886945,-0.014051571779077201
196.09867580091841,0.14948548808198048,-0.013978335321873755
196.59867580091841,0.14448548808198047,-0.013102354871500008
197.09867580091841,0.13948548808198047,-0.012275185059835977
197.59867580091841,0.13448548808198046,-0.01149585403064044
198.0986758009184,0.1294854880819805,-0.010772431663066564
198.5986758009184,0.12448548808198048,-0.010120530106899442
198.99604424893363,0.12051180360182823,-0.009672095353645372
199.4960442489336,0.11551180360182822,-0.009171560196802219
199.9960442489336,0.11051180360182822,-0.008700145840334192
200.4960442489336,0.10551180360182823,-0.008258220747303431
200.99604424893357,0.10051180360182822,-0.007845817256091845
201.49604424893357,0.09551180360182822,-0.007462726162424355
201.99604424893354,0.09051180360182823,-0.007108566454146872
202.49604424893354,0.08551180360182822,-0.006782836859134085
202.99604424893354,0.08051180360182822,-0.006484954022184334
203.49604424893352,0.07551180360182821,-0.006214280806986119
203.99604424893352,0.07051180360182821,-0.0059701472729913685
204.066441781292,0.06980782827824306,-0.005937866588051026
204.566441781292,0.06480782827824305,-0.005729353013868427
205.066441781292,0.059807828278243054,-0.005553449072690857
205.56644178129199,0.054807828278243056,-0.005403580586834433
206.06644178129199,0.049807828278243066,-0.005274488996750429
206.56644178129199,0.044807828278243055,-0.005161815366892043
207.06644178129196,0.03980782827824306,-0.005061821775094943
207.56644178129196,0.034807828278243046,-0.0049711938847714675
208.06644178129193,0.029807828278243055,-0.004886892162228441
208.56644178129193,0.02480782827824305,-0.004806031386787138
209.06644178129193,0.01980782827824306,-0.0047257743731999105
209.26065716265464,0.017865674464615733,-0.004694146121033871
209.76065716265464,0.012865674464615732,-0.004617929963794695
210.26065716265464,0.007865674464615736,-0.0045522327713733894
210.7606571626546,0.002865674464615735,-0.004495477717048663
211.2606571626546,-0.002134325535384264,-0.004446140877725918
211.76065716265458,-0.007134325535384265,-0.004402741415370377
212.26065716265458,-0.012134325535384263,-0.004363832474397362
212.76065716265458,-0.017134325535384264,-0.004327992630870631
213.26065716265455,-0.022134325535384268,-0.004293817747275737
213.76065716265455,-0.02713432553538425,-0.004259913099490113
214.26065716265455,-0.03213432553538425,-0.0042248856510480205
214.76065716265452,-0.03713432553538424,-0.004187336354337714
215.26065716265452,-0.042134325535384244,-0.004145852359202605
215.53828696779956,-0.04491062358683462,-0.004120592522024591
216.03828696779956,-0.04991062358683462,-0.004071609446886381
216.53828696779954,-0.054910623586834614,-0.004019559257302225
217.03828696779954,-0.05991062358683461,-0.003965396496316267
217.53828696779954,-0.06491062358683461,-0.003910080728254025
218.0382869677995,-0.06991062358683461,-0.0038545743019696545
218.5382869677995,-0.07491062358683462,-0.003799840095716479
219.0382869677995,-0.07991062358683462,-0.0037468392584091804
219.53828696779948,-0.08491062358683463,-0.003696528962093246
220.03828696779948,-0.08991062358683463,-0.0036498601802939456
220.53828696779945,-0.09491062358683461,-0.003607775506586331
221.03828696779945,-0.09991062358683461,-0.003571207027216397
221.4568527061617,-0.10409628097045687,-0.003545505240743818
221.95685270616167,-0.10909628097045687,-0.0035210700696329156
222.45685270616167,-0.11409628097045686,-0.0035027595614287527
222.95685270616164,-0.11909628097045687,-0.00348968444636492
223.45685270616164,-0.12409628097045686,-0.0034809602904375195
223.95685270616164,-0.12909628097045686,-0.003475706693147469
224.4568527061616,-0.13409628097045687,-0.003473046495438902
224.9568527061616,-0.13909628097045687,-0.0034721049958196856
225.4568527061616,-0.14409628097045687,-0.0034720091726905423
225.95685270616158,-0.14909628097045685,-0.0034718869109398648
226.45685270616158,-0.15409628097045686,-0.0034708662308823067
226.95685270616156,-0.15909628097045686,-0.003468074517630908
227.45685270616156,-0.16409628097045686,-0.003462637748994815
227.95685270616156,-0.16909628097045687,-0.0034536797199877095
228.0966554911408,-0.17049430882024952,-0.003450425654016716
228.5966554911408,-0.17549430882024952,-0.0034362256898249712
229.0966554911408,-0.18049430882024953,-0.0034198090244372636
229.59665549114078,-0.18549430882024953,-0.0034021911359521585
230.09665549114078,-0.1904943088202495,-0.0033837550536838764
230.59665549114075,-0.1954943088202495,-0.0033646648000199737
230.87330291054283,-0.1982607830142702,-0.0033538123850181734
230.87330291054292,-0.1982607830142713,-0.0033538123850180845
