t,U,j
45.64533845138772,-0.9366486793330813,-0.025127865113894813
45.669154326955116,-0.9378394731114512,-0.02499044968335241
45.76915432695512,-0.9428394731114512,-0.024413051774524023
45.86915432695511,-0.9478394731114512,-0.023811949897693887
45.96915432695511,-0.9528394731114512,-0.02321084277301976
46.06915432695511,-0.9578394731114512,-0.022633399161833455
46.16915432695511,-0.9628394731114512,-0.02210282082211235
46.2691543269551,-0.9678394731114512,-0.02164142969057617
46.369154326955105,-0.9728394731114512,-0.021270299180109333
46.376237342741156,-0.9731936239007539,-0.021247956284570577
46.47623734274115,-0.9781936239007539,-0.0209969973230055
46.57623734274115,-0.9831936239007539,-0.020846186063150474
46.676237342741146,-0.9881936239007539,-0.020764993132692446
46.77623734274115,-0.9931936239007539,-0.02072378447170785
46.87623734274114,-0.998193623900754,-0.02069341960979013
46.97623734274114,-1.003193623900754,-0.020644867995371543
46.99783210442206,-1.0042733619847994,-0.020629163979113015
47.097832104422054,-1.0092733619847993,-0.020552192525130696
47.197832104422055,-1.0142733619847994,-0.020478113277759797
47.29783210442205,-1.0192733619847993,-0.020407286687160412
47.39783210442205,-1.0242733619847995,-0.02034007310737055
47.497832104422045,-1.0292733619847994,-0.020276832804022194
47.59783210442205,-1.0342733619847995,-0.020217925962049663
47.69783210442204,-1.0392733619847994,-0.020163712693390665
47.79783210442204,-1.0442733619847995,-0.020114553044680503
47.89783210442204,-1.0492733619847994,-0.020070807004939933
47.99783210442204,-1.0542733619847995,-0.020032834513257134
48.09783210442203,-1.0592733619847994,-0.020000995466464194
48.099752398405435,-1.0593693766839696,-0.020000446454407877
48.19975239840543,-1.0643693766839695,-0.019997140246202277
48.29975239840543,-1.0693693766839696,-0.02002602768262701
48.399752398405425,-1.0743693766839695,-0.020059793655116478
48.49975239840543,-1.0793693766839696,-0.020071124275450037
48.59975239840542,-1.0843693766839695,-0.020032640570420767
48.63658431247013,-1.0862109723872049,-0.020000446454407877
48.73658431247013,-1.0912109723872048,-0.0198807787193274
48.83658431247014,-1.0962109723872049,-0.019730209660177498
48.93658431247013,-1.1012109723872048,-0.019552698039016075
49.03658431247013,-1.106210972387205,-0.01935222958114896
49.13658431247013,-1.1112109723872048,-0.019132814188078568
49.23658431247013,-1.116210972387205,-0.018898483097774525
49.33658431247012,-1.1212109723872048,-0.018653285997714972
49.436584312470124,-1.126210972387205,-0.018401288096341277
49.53658431247012,-1.1312109723872048,-0.01814656715874162
49.541447851856105,-1.1314541493565042,-0.018134180410493955
49.64144785185611,-1.1364541493565041,-0.017919781855718513
49.741447851856115,-1.1414541493565042,-0.017743934499797123
49.84144785185611,-1.1464541493565041,-0.01753965414533928
49.94144785185611,-1.1514541493565043,-0.017230170347742425
50.041447851856105,-1.1564541493565041,-0.01672118152008523
50.14144785185611,-1.1614541493565043,-0.015887797638907093
50.2414478518561,-1.1664541493565042,-0.014549774244493486
50.283124405984246,-1.1685379770629112,-0.013780401781176437
50.38312440598425,-1.173537977062911,-0.010641526256615142
50.431459389312586,-1.1759547262293282,-0.0036532133447714442
50.445585984753144,-1.1752483964573002,0.0005484026505530438
50.445585984753194,-1.175248396457298,0.0005484026505532569
