t,U,j
43.123766603867026,-0.5691098479864505,-0.11629550408217412
43.22376660386703,-0.5741098479864505,-0.12314751364792421
43.32376660386702,-0.5791098479864505,-0.12999952321367433
43.35206649620085,-0.5805248426031417,-0.13193863454348503
43.45206649620085,-0.5855248426031417,-0.13802803412043468
43.504046215179635,-0.5881238285520809,-0.14119328690802832
43.60404621517963,-0.5931238285520809,-0.13840604117464503
43.70404621517963,-0.5981238285520809,-0.13561879544126174
43.72510371272623,-0.5991767034294109,-0.13503187123933685
43.82510371272623,-0.6041767034294109,-0.11379062686744129
43.863266064174695,-0.6060848210018341,-0.10568446853821115
43.96326606417469,-0.6110848210018341,-0.09584826943766986
44.06326606417469,-0.6160848210018341,-0.08601207033712858
44.163266064174685,-0.6210848210018342,-0.0761758712365873
44.20866854563943,-0.6233549450750715,-0.07170999276312841
44.30866854563943,-0.6283549450750715,-0.06891598208277967
44.40866854563943,-0.6333549450750715,-0.06612197140243091
44.50866854563942,-0.6383549450750715,-0.06332796072208216
44.608668545639425,-0.6433549450750715,-0.06053395004173341
44.70640405035024,-0.6482417203106123,-0.05780320960162044
44.80640405035023,-0.6532417203106123,-0.055752493432937256
44.90640405035023,-0.6582417203106123,-0.053701777264254076
45.00640405035023,-0.6632417203106123,-0.0516510610955709
45.10640405035023,-0.6682417203106124,-0.04960034492688771
45.20640405035022,-0.6732417203106124,-0.04754962875820454
45.306404050350224,-0.6782417203106124,-0.04549891258952135
45.40640405035022,-0.6832417203106124,-0.043448196420838164
45.50640405035022,-0.6882417203106124,-0.04139748025215499
45.53537136472817,-0.6896900860295101,-0.04080344285257297
45.63537136472817,-0.6946900860295101,-0.03926327439831707
45.73537136472817,-0.6996900860295101,-0.03772310594406116
45.83537136472817,-0.7046900860295101,-0.036182937489805264
45.93537136472816,-0.7096900860295101,-0.03464276903554935
46.035371364728164,-0.7146900860295101,-0.03310260058129345
46.13537136472816,-0.7196900860295101,-0.03156243212703755
46.23537136472816,-0.7246900860295101,-0.030022263672781636
46.335371364728154,-0.7296900860295101,-0.028482095218525735
46.33706177785465,-0.729774606685835,-0.0284560600088048
46.43706177785465,-0.734774606685835,-0.02823830681013392
46.537061777854646,-0.7397746066858351,-0.028020553611463037
46.63706177785465,-0.7447746066858351,-0.02780280041279216
46.73706177785464,-0.7497746066858351,-0.02758504721412128
46.83706177785464,-0.7547746066858351,-0.027367294015450398
46.93706177785464,-0.7597746066858351,-0.027149540816779522
47.03706177785464,-0.7647746066858351,-0.026931787618108643
47.04168637308539,-0.7650058364473726,-0.026921717414068097
47.14168637308539,-0.7700058364473726,-0.026921717414068097
47.241686373085386,-0.7750058364473726,-0.026921717414068097
47.34168637308539,-0.7800058364473726,-0.026921717414068097
47.44168637308538,-0.7850058364473727,-0.026921717414068097
47.54168637308538,-0.7900058364473727,-0.026921717414068097
47.64168637308538,-0.7950058364473727,-0.026921717414068097
47.74168637308538,-0.8000058364473727,-0.026921717414068097
47.84168637308537,-0.8050058364473727,-0.026921717414068097
47.87100925650156,-0.8064719806181821,-0.026921717414068097
47.97100925650156,-0.8114719806181822,-0.026921717414068097
48.071009256501554,-0.8164719806181822,-0.026921717414068097
48.171009256501556,-0.8214719806181822,-0.026921717414068097
48.27100925650155,-0.8264719806181822,-0.026921717414068097
48.37100925650155,-0.8314719806181822,-0.026921717414068097
48.471009256501546,-0.8364719806181822,-0.026921717414068097
48.57100925650155,-0.8414719806181822,-0.026921717414068097
48.644711630300115,-0.8451570993081106,-0.026921717414068097
48.74471163030011,-0.8501570993081106,-0.026787435363854653
48.84471163030011,-0.8551570993081106,-0.026653153313641202
48.944711630300105,-0.8601570993081106,-0.026518871263427758
49.04471163030011,-0.8651570993081106,-0.02638458921321431
49.1447116303001,-0.8701570993081106,-0.026250307163000867
49.2447116303001,-0.8751570993081106,-0.026116025112787416
49.3447116303001,-0.8801570993081106,-0.025981743062573972
49.4447116303001,-0.8851570993081106,-0.025847461012360524
49.54471163030009,-0.8901570993081106,-0.02571317896214708
49.644711630300094,-0.8951570993081106,-0.02557889691193363
49.74471163030009,-0.9001570993081105,-0.025444614861720182
49.805621892421655,-0.9032026124141885,-0.02536282331295297
49.90562189242166,-0.9082026124141885,-0.02489782041346643
50.00562189242165,-0.9132026124141885,-0.02443281751397989
50.10562189242165,-0.9182026124141885,-0.02396781461449335
50.20562189242165,-0.9232026124141886,-0.023502811715006813
50.30562189242165,-0.9282026124141886,-0.023037808815520273
50.40562189242164,-0.9332026124141886,-0.022572805916033733
50.505621892421644,-0.9382026124141886,-0.022107803016547196
50.60562189242164,-0.9432026124141886,-0.021642800117060653
50.70562189242164,-0.9482026124141886,-0.021177797217574117
50.80073959757599,-0.9529584976719061,-0.020735497130681325
50.900739597575985,-0.9579584976719061,-0.020593143015719306
51.000739597575986,-0.9629584976719061,-0.02045078890075729
51.10073959757598,-0.9679584976719061,-0.020308434785795273
51.20073959757598,-0.9729584976719061,-0.020166080670833256
51.300739597575976,-0.9779584976719061,-0.02002372655587124
51.40073959757598,-0.9829584976719061,-0.019881372440909224
51.50073959757597,-0.9879584976719061,-0.019739018325947204
51.60073959757597,-0.9929584976719061,-0.019596664210985187
51.70073959757597,-0.9979584976719061,-0.01945431009602317
51.80073959757597,-1.0029584976719061,-0.019311955981061155
51.878396879790216,-1.0068413617826184,-0.01920140764426151
51.97839687979021,-1.0118413617826183,-0.01935556925534267
52.07839687979021,-1.0168413617826184,-0.019509730866423828
52.178396879790206,-1.0218413617826183,-0.01966389247750499
52.27839687979021,-1.0268413617826184,-0.019818054088586147
52.3783968797902,-1.0318413617826183,-0.019972215699667308
52.4783968797902,-1.0368413617826184,-0.020126377310748466
52.5783968797902,-1.0418413617826183,-0.02028053892182963
52.6783968797902,-1.0468413617826184,-0.02043470053291079
52.77839687979019,-1.0518413617826183,-0.020588862143991946
52.873514584944544,-1.056597247040336,-0.020735497130681325
52.973514584944546,-1.0615972470403359,-0.02049924980211819
53.073514584944554,-1.066597247040336,-0.02026300247355505
53.17351458494455,-1.0715972470403359,-0.020026755144991908
53.27351458494455,-1.076597247040336,-0.01979050781642877
53.373514584944544,-1.0815972470403359,-0.019554260487865634
53.473514584944546,-1.086597247040336,-0.019318013159302493
53.522871974824966,-1.089065116534357,-0.01920140764426151
53.62287197482496,-1.094065116534357,-0.018992559720597033
53.72287197482496,-1.099065116534357,-0.018783711796932553
53.822871974824956,-1.104065116534357,-0.018574863873268076
53.92287197482496,-1.109065116534357,-0.0183660159496036
54.02287197482495,-1.114065116534357,-0.018157168025939124
54.12287197482495,-1.119065116534357,-0.017948320102274647
54.22287197482495,-1.124065116534357,-0.01773947217861017
54.26929744737206,-1.1263863901617126,-0.017642513543144105
54.36929744737206,-1.1313863901617125,-0.01724271799563794
54.46929744737206,-1.1363863901617126,-0.01684292244813178
54.56929744737206,-1.1413863901617125,-0.016443126900625618
54.66929744737205,-1.1463863901617126,-0.016043331353119458
54.769297447372054,-1.1513863901617125,-0.015643535805613295
54.86929744737205,-1.1563863901617126,-0.015243740258107133
54.96929744737205,-1.1613863901617125,-0.01484394471060097
55.04300208594156,-1.1650716220901882,-0.01454927684729455
55.14300208594155,-1.1700716220901881,-0.012081600239467569
55.167347069859694,-1.1712888712860954,-0.011480844766140308
55.16734706985972,-1.1712888712860967,-0.0006705887085581708
