t,U,j
124.04606220737398,0.9781557136450556,-0.010731922801498942
124.29606220737396,0.9731557136450556,-0.010884015549030504
124.54606220737396,0.9681557136450556,-0.011072024621890213
124.79606220737395,0.9631557136450556,-0.0113000509410793
125.04606220737395,0.9581557136450556,-0.011572277801313719
125.29606220737395,0.9531557136450556,-0.011892980471997803
125.54606220737394,0.9481557136450556,-0.012266536346209776
125.64090105566557,0.9462589366792229,-0.01242300280255222
125.89090105566555,0.9412589366792229,-0.012862005387692723
126.14090105566555,0.9362589366792229,-0.013332466444198528
126.39090105566555,0.9312589366792229,-0.013835265194315017
126.64090105566554,0.9262589366792229,-0.014371356765893255
126.89090105566554,0.9212589366792229,-0.014941778344334506
127.14090105566554,0.9162589366792229,-0.015547656223447542
127.39090105566552,0.9112589366792229,-0.016190213888066855
127.64090105566552,0.9062589366792229,-0.016870781288984487
127.89090105566551,0.9012589366792229,-0.01759080550470139
128.14090105566552,0.896258936679223,-0.018351863026455428
128.3909010556655,0.891258936679223,-0.019155673955227985
128.6409010556655,0.886258936679223,-0.020004118465010344
128.8909010556655,0.881258936679223,-0.020899255969591114
129.1409010556655,0.8762589366792229,-0.02184334753599811
129.3909010556655,0.8712589366792229,-0.02283888222398418
129.64090105566547,0.8662589366792229,-0.023888608207918445
129.89090105566547,0.8612589366792229,-0.024995569769547154
130.0698240621065,0.8576804765504025,-0.025824819458276808
130.31982406210648,0.8526804765504025,-0.027032861169269864
130.56982406210648,0.8476804765504025,-0.028299751621916346
130.81982406210648,0.8426804765504025,-0.029633362036491293
131.06982406210648,0.8376804765504025,-0.031042899819880034
131.31982406210648,0.8326804765504024,-0.03253933929471751
131.56982406210648,0.8276804765504024,-0.03413602507735489
131.81982406210645,0.8226804765504024,-0.03584954698842994
132.06982406210645,0.8176804765504024,-0.03770105827947086
132.31982406210645,0.8126804765504024,-0.03971835261014384
132.56982406210645,0.8076804765504025,-0.041939318969274865
132.80497629246221,0.8029774319432872,-0.04426237631305071
133.05497629246221,0.7979774319432872,-0.047095594889634516
133.30497629246221,0.7929774319432872,-0.05041925149299486
133.5549762924622,0.7879774319432872,-0.054298312429254966
133.8049762924622,0.7829774319432872,-0.05875813233498553
134.0549762924622,0.7779774319432872,-0.06372364005294592
134.3049762924622,0.7729774319432872,-0.06896090894834071
134.4069326284447,0.7709383052236367,-0.0710928688872724
134.6569326284447,0.7659383052236367,-0.07645857899654766
134.9069326284447,0.7609383052236367,-0.08220243664595651
135.1569326284447,0.7559383052236367,-0.08835737178368029
135.4069326284447,0.7509383052236367,-0.0949538271408478
135.65693262844468,0.7459383052236367,-0.10201501427444937
135.90693262844468,0.7409383052236367,-0.10954957850826418
136.15693262844468,0.7359383052236367,-0.11754153849114053
136.19734704182693,0.7351300169559916,-0.11887353334264163
136.44734704182693,0.7301300169559916,-0.12756781828791414
136.69734704182693,0.7251300169559916,-0.13720270459883122
136.9473470418269,0.7201300169559915,-0.1479268284576027
137.1973470418269,0.7151300169559915,-0.15986532524285807
137.42236931498576,0.7106295714928148,-0.1716751282454527
137.67236931498573,0.7056295714928148,-0.1916476147380408
137.70506538509744,0.7049756500905806,-0.19262386692483177
137.95506538509744,0.6999756500905806,-0.19795023422006977
138.20506538509744,0.6949756500905806,-0.2012083200661227
138.27046349466227,0.6936676878992838,-0.20184933362713822
138.52046349466227,0.6886676878992838,-0.20417086333713652
138.77046349466227,0.6836676878992838,-0.20604409642686883
139.02046349466227,0.6786676878992838,-0.20700453894849197
139.21278969770933,0.6748211638383421,-0.20687164419480183
139.46278969770933,0.6698211638383421,-0.205719450193538
139.71278969770933,0.6648211638383421,-0.20333063462858647
139.96278969770933,0.6598211638383421,-0.19771581171166822
140.21278969770933,0.6548211638383421,-0.18486872260934079
140.3435739781562,0.6522054782294044,-0.1808871653163729
140.5935739781562,0.6472054782294044,-0.17503113962330555
140.84357397815617,0.6422054782294044,-0.16889871080737087
141.09357397815617,0.6372054782294044,-0.16276689066796798
141.34357397815617,0.6322054782294044,-0.15691229599641898
141.59357397815617,0.6272054782294044,-0.15152002048112606
141.84357397815617,0.6222054782294044,-0.14666191196963907
142.04217992077704,0.6182333593769873,-0.14317941446087132
142.29217992077702,0.6132333593769873,-0.139211617937819
142.54217992077702,0.6082333593769873,-0.13558643403038567
142.79217992077702,0.6032333593769873,-0.13221005391190394
143.04217992077702,0.5982333593769873,-0.12901973428157798
143.29217992077702,0.5932333593769873,-0.12597035464053358
143.542179920777,0.5882333593769873,-0.12302747244417932
143.792179920777,0.5832333593769873,-0.12016335950480973
143.83259433415924,0.5824250711093422,-0.11970611740704755
144.08259433415924,0.5774250711093422,-0.11691259686459642
144.33259433415924,0.5724250711093422,-0.1141960899358545
144.58259433415924,0.5674250711093421,-0.11157712776728562
144.8325943341592,0.5624250711093421,-0.10907204750464537
145.0825943341592,0.5574250711093421,-0.10669305365650977
145.3325943341592,0.5524250711093421,-0.1044485383614159
145.5825943341592,0.5474250711093421,-0.1023435592779945
145.71724674025344,0.5447320229874575,-0.10126850747072666
145.96724674025342,0.5397320229874575,-0.09930730697591961
146.21724674025342,0.5347320229874575,-0.09738249916967805
146.46724674025342,0.5297320229874575,-0.09555354761076788
146.71724674025342,0.5247320229874575,-0.09386977388034297
146.96724674025342,0.5197320229874575,-0.09236886451880733
147.21724674025342,0.5147320229874575,-0.09107702489581782
147.4672467402534,0.5097320229874575,-0.09001025344886202
147.60189317700622,0.5070390942524008,-0.08953191202536175
147.85189317700622,0.5020390942524008,-0.08874910763727066
148.10189317700622,0.4970390942524008,-0.08807113221056084
148.35189317700622,0.4920390942524008,-0.08752802587913779
148.6018931770062,0.4870390942524008,-0.08715225190144608
148.8518931770062,0.48203909425240077,-0.08698219839420433
149.1018931770062,0.47703909425240076,-0.08706656689065652
149.3518931770062,0.47203909425240076,-0.08747115363446913
149.48654558310042,0.4693460461305161,-0.08785331426516307
149.7365455831004,0.4643460461305161,-0.0889203058489602
149.9865455831004,0.4593460461305161,-0.09049759682332971
150.2365455831004,0.4543460461305161,-0.0926368014515252
150.4865455831004,0.4493460461305161,-0.09535033934977909
150.7365455831004,0.44434604613051615,-0.09855578867948332
150.9865455831004,0.43934604613051614,-0.10200820931083936
150.99426392637093,0.43919167926510516,-0.10211457424806611
151.24426392637093,0.43419167926510516,-0.1059047405153951
151.49426392637093,0.42919167926510515,-0.1105126888524974
151.74426392637093,0.42419167926510515,-0.11611224587104926
151.9942639263709,0.41919167926510514,-0.1227090047080822
152.12505417615915,0.4165758742693404,-0.12642045536629637
152.37505417615915,0.4115758742693404,-0.13441066343495922
152.62505417615915,0.4065758742693404,-0.14439582020051098
152.87505417615913,0.4015758742693404,-0.15629585421667852
153.069797962474,0.39768099854304273,-0.16580675090044963
153.319797962474,0.3926809985430427,-0.17764460504041674
153.569797962474,0.3876809985430427,-0.1897439517312155
153.819797962474,0.3826809985430427,-0.2023021961183939
154.06979796247398,0.3776809985430427,-0.21559424680065412
154.31979796247398,0.3726809985430427,-0.23006010648827943
154.56979796247398,0.3676809985430427,-0.24654617580165686
154.57751630574455,0.36752663167763133,-0.2471039534247481
154.82751630574455,0.36252663167763133,-0.2687437224428012
155.07751630574455,0.3575266316776313,-0.2990526879467544
155.32751630574455,0.3525266316776313,-0.32967534615495636
155.3313784620505,0.35244938855151187,-0.33007980679079196
155.5813784620505,0.34744938855151186,-0.35403624301120673
155.8313784620505,0.34244938855151186,-0.37855823558271584
155.89677060227393,0.3411415457470435,-0.3862384910509067
156.14677060227393,0.33614154574704347,-0.4225898058964102
156.39677060227393,0.33114154574704346,-0.4696854823636508
156.64677060227393,0.32614154574704346,-0.5201226717956107
156.8967706022739,0.32114154574704346,-0.5613283509542448
156.9333288286916,0.3204103812186898,-0.5664498122379417
157.1833288286916,0.3154103812186898,-0.5989971889263045
157.43332882869157,0.3104103812186898,-0.6273243108757669
157.68332882869157,0.3054103812186898,-0.6515904928035406
157.68718501565615,0.3053332574793983,-0.6519367412654969
157.93718501565615,0.3003332574793983,-0.6723745003723208
158.18718501565613,0.2953332574793983,-0.6911314766010679
158.43718501565613,0.2903332574793983,-0.7091680991996958
158.68718501565613,0.2853332574793983,-0.726737518213133
158.81797526544437,0.2827174524836331,-0.7357585552457868
159.06797526544437,0.2777174524836331,-0.7152111388931083
159.31797526544437,0.2727174524836331,-0.6937947143557106
159.56797526544437,0.2677174524836331,-0.6711261816548064
159.81797526544437,0.26271745248363315,-0.645504319936222
159.85453946120344,0.26198616856845147,-0.6410461064343775
160.10453946120344,0.25698616856845147,-0.5941448782155802
160.23146755468574,0.25444760669880573,-0.5605814879744856
160.48146755468574,0.24944760669880572,-0.4962179608640496
160.51416362479745,0.24879368529657153,-0.4868312074738424
160.76416362479745,0.24379368529657153,-0.4003646365593124
160.79685969490916,0.24313976389433734,-0.3937973033410853
161.04685969490916,0.23813976389433733,-0.35713107528753285
161.2680257811034,0.2337164421704525,-0.3317702417359675
161.51802578110338,0.2287164421704525,-0.3070264869374648
161.55072185121512,0.2280625207682183,-0.30578576285753856
161.8007218512151,0.2230625207682183,-0.29569651227419164
162.0507218512151,0.21806252076821833,-0.2924001311949254
162.21034601480912,0.21487003749633793,-0.2915379325060212
162.46034601480912,0.20987003749633792,-0.29127878805700724
162.71034601480912,0.20487003749633792,-0.2920010769307565
162.96034601480912,0.19987003749633794,-0.29340397516516487
163.15508980112398,0.19597516177004026,-0.2948951280264191
163.40508980112398,0.19097516177004026,-0.2996049361340345
163.65508980112398,0.18597516177004023,-0.3082493768721108
163.90508980112398,0.18097516177004025,-0.30996453266258217
163.90895195742993,0.1808979186439208,-0.3099755424423421
164.15895195742993,0.1758979186439208,-0.310024882124526
164.40895195742993,0.1708979186439208,-0.30901650665323266
164.6589519574299,0.16589791864392078,-0.30711647648161705
164.85127219113565,0.16205151396980622,-0.30495317879313205
165.10127219113565,0.1570515139698062,-0.29987320170857634
165.22820028461794,0.15451295210016047,-0.27896869991470313
165.4782002846179,0.14951295210016047,-0.25070067253967193
165.7282002846179,0.14451295210016046,-0.21081387963885
165.9782002846179,0.13951295210016046,-0.1517407126860743
165.98206244092387,0.139435708974041,-0.15072485020121007
166.16030292986773,0.14300051875291833,-0.07074665121618913
166.41030292986773,0.13800051875291833,-0.0473708576090757
166.52700746555274,0.1356664280392179,-0.04176281934723363
166.77700746555274,0.1306664280392179,-0.03505348963648047
167.02700746555274,0.1256664280392179,-0.030370962022752673
167.18663759848815,0.12247382538050999,-0.02751498899571658
167.43663759848815,0.11747382538050999,-0.022087196847921552
167.68663759848815,0.11247382538050998,-0.017916735817978976
167.93663759848815,0.10747382538051,-0.015800441509658255
167.9404937854527,0.1073967016412185,-0.015778340468804684
168.1904937854527,0.1023967016412185,-0.014603785886921586
168.4404937854527,0.0973967016412185,-0.0138344872576672
168.69049378545267,0.0923967016412185,-0.013362844522134754
168.94049378545267,0.08739670164121852,-0.013111365951239407
169.19049378545267,0.08239670164121851,-0.013020713024356612
169.44049378545267,0.07739670164121851,-0.013042897797926204
169.69049378545267,0.07239670164121852,-0.013137058998247629
169.94049378545265,0.0673967016412185,-0.013266599311126979
170.19049378545265,0.06239670164121852,-0.013397041534635064
170.44049378545265,0.05739670164121852,-0.013494218264578984
170.69049378545265,0.0523967016412185,-0.01352251686669569
170.94049378545265,0.04739670164121852,-0.013442919465645825
171.14440645741766,0.04331844820191799,-0.013267158644199526
171.39440645741766,0.038318448201917994,-0.01293170398362105
171.64440645741766,0.03331844820191799,-0.01251784339390802
171.89440645741763,0.028318448201917992,-0.012048092686834584
172.14440645741763,0.023318448201917988,-0.011545598740834774
172.39440645741763,0.018318448201917994,-0.011033904510958948
172.64440645741763,0.01331844820191799,-0.01053670209572147
172.89440645741763,0.008318448201917995,-0.010077581017630692
173.14440645741763,0.003318448201917984,-0.009679779159488333
173.3944064574176,-0.0016815517980819997,-0.009365943655313888
173.6444064574176,-0.006681551798081997,-0.009157908475984577
173.87955868777337,-0.011384596405196845,-0.009077432140942391
174.12955868777334,-0.016384596405196846,-0.009120623872427373
174.37955868777334,-0.021384596405196847,-0.00928004776594153
174.62955868777334,-0.02638459640519684,-0.00953962538400181
174.87955868777334,-0.03138459640519685,-0.009882688039548677
175.12955868777334,-0.03638459640519684,-0.01029206911617934
175.3795586877733,-0.041384596405196844,-0.01075020476514331
175.6295586877733,-0.046384596405196855,-0.01123924142073735
175.8795586877733,-0.05138459640519685,-0.01174114834792658
176.1295586877733,-0.05638459640519685,-0.012237833264403012
176.3795586877733,-0.061384596405196834,-0.012711258973476804
176.6295586877733,-0.06638459640519684,-0.013143558910192657
176.87955868777328,-0.07138459640519684,-0.01351714954278839
177.12955868777328,-0.07638459640519683,-0.01381483768272041
177.37955868777328,-0.08138459640519682,-0.014019920932569
177.55463147659117,-0.08488605218155465,-0.014099742708605732
177.80463147659117,-0.08988605218155465,-0.01414157839691031
178.05463147659117,-0.09488605218155464,-0.014124275445176337
178.30463147659117,-0.09988605218155465,-0.014053674739503088
178.55463147659117,-0.10488605218155465,-0.01393566069655376
178.80463147659114,-0.10988605218155466,-0.013776156287327113
179.05463147659114,-0.11488605218155465,-0.013581117968922812
179.30463147659114,-0.11988605218155465,-0.013356530536217343
179.55463147659114,-0.12488605218155466,-0.01310840190574592
179.80463147659114,-0.12988605218155466,-0.01284275784440777
180.05463147659114,-0.13488605218155464,-0.012565636655874544
180.3046314765911,-0.13988605218155464,-0.012283083837782633
180.5546314765911,-0.14488605218155462,-0.012001146722928105
180.8046314765911,-0.14988605218155465,-0.011725869117756749
181.0546314765911,-0.15488605218155466,-0.011463285951450857
181.3046314765911,-0.15988605218155466,-0.011219417948858595
181.55463147659108,-0.16488605218155464,-0.011000266340391909
181.80463147659108,-0.16988605218155467,-0.01081180762183556
181.88932245966157,-0.17157987184296397,-0.010755976819594082
182.13932245966154,-0.17657987184296398,-0.01059799550558379
182.38932245966154,-0.18157987184296398,-0.010441072140600445
182.63932245966154,-0.18657987184296398,-0.010285608823431892
182.88932245966154,-0.191579871842964,-0.010132007436026576
183.13932245966154,-0.196579871842964,-0.009980669632700605
183.3893224596615,-0.20157987184296397,-0.009831996829365409
183.6393224596615,-0.20657987184296397,-0.009686390192776789
183.8893224596615,-0.21157987184296398,-0.009544250629806152
184.1393224596615,-0.21657987184296398,-0.009405978776734715
184.3893224596615,-0.22157987184296396,-0.009271974988571468
184.63932245966149,-0.226579871842964,-0.009142639328395685
184.88932245966149,-0.23157987184296397,-0.009018371556724783
185.13932245966149,-0.23657987184296397,-0.008899571120908245
185.38932245966149,-0.24157987184296395,-0.008786637144548448
185.63932245966149,-0.24657987184296398,-0.00867996841694913
185.88932245966149,-0.251579871842964,-0.008579963382592249
186.13932245966146,-0.256579871842964,-0.008487020130644039
186.38932245966146,-0.26157987184296394,-0.008401536384490947
186.63932245966146,-0.266579871842964,-0.00832390949130628
186.88932245966146,-0.271579871842964,-0.008254536411648252
186.98029318230567,-0.27339928629584875,-0.008231418445149644
187.23029318230567,-0.27839928629584876,-0.008174846940618036
187.48029318230567,-0.28339928629584876,-0.008128527816610127
187.73029318230567,-0.28839928629584877,-0.008091743474833286
187.98029318230567,-0.29339928629584877,-0.00806377684425281
188.23029318230567,-0.2983992862958488,-0.00804391133649331
188.48029318230564,-0.3033992862958488,-0.008031430801321102
188.73029318230564,-0.3083992862958488,-0.008025619482199863
188.98029318230564,-0.3133992862958488,-0.008025761971911767
189.23029318230564,-0.31839928629584874,-0.008031143168236426
189.48029318230564,-0.32339928629584874,-0.008041048229679921
189.73029318230562,-0.32839928629584875,-0.008054762531246243
189.98029318230562,-0.33339928629584875,-0.00807157162024348
190.23029318230562,-0.33839928629584876,-0.008090761172117086
190.48029318230562,-0.34339928629584876,-0.008111616946302616
190.73029318230562,-0.34839928629584876,-0.008133424742090231
190.9802931823056,-0.35339928629584877,-0.008155470354493393
191.2302931823056,-0.3583992862958488,-0.008177039530114085
191.4802931823056,-0.3633992862958488,-0.008197417922996924
191.7302931823056,-0.3683992862958488,-0.008215891050464516
191.97461429831148,-0.3732857086159669,-0.008231418445149644
192.22461429831148,-0.3782857086159669,-0.008246773717964121
192.47461429831148,-0.3832857086159669,-0.008264010598216012
192.72461429831148,-0.3882857086159669,-0.008283026512564143
192.97461429831145,-0.3932857086159669,-0.008303718879580417
193.22461429831145,-0.3982857086159669,-0.008325985110217241
193.47461429831145,-0.4032857086159669,-0.008349722608275064
193.72461429831145,-0.4082857086159669,-0.008374828770870013
193.97461429831145,-0.41328570861596686,-0.008401200988901578
194.22461429831142,-0.41828570861596687,-0.00842873664752043
194.47461429831142,-0.42328570861596687,-0.008457333126596267
194.72461429831142,-0.4282857086159669,-0.008486887801185745
194.97461429831142,-0.4332857086159668,-0.008517298042000477
195.22461429831142,-0.43828570861596683,-0.008548461215875077
195.4746142983114,-0.4432857086159669,-0.008580274686235251
195.7246142983114,-0.4482857086159669,-0.008612635813565953
195.9746142983114,-0.45328570861596684,-0.008645441955879539
196.2246142983114,-0.4582857086159669,-0.008678590469183997
196.4746142983114,-0.4632857086159669,-0.008711978707951172
196.7246142983114,-0.46828570861596686,-0.008745504025585021
196.97461429831137,-0.4732857086159669,-0.008779063774889882
197.22461429831137,-0.47828570861596686,-0.008812555308538746
197.47461429831137,-0.4832857086159669,-0.00884587597954154
197.72461429831137,-0.4882857086159669,-0.008878923141713395
197.97461429831137,-0.4932857086159669,-0.008911594150142907
198.22461429831134,-0.4982857086159669,-0.00894378636166039
198.47461429831134,-0.5032857086159669,-0.008975397135306087
198.72461429831134,-0.5082857086159669,-0.009006323832798377
198.97461429831134,-0.5132857086159669,-0.009036463819001934
199.22461429831134,-0.5182857086159669,-0.009065714462395838
199.32716552053208,-0.5203367330603816,-0.009077432140942391
199.57716552053205,-0.5253367330603816,-0.009106222958430454
199.82716552053205,-0.5303367330603816,-0.00913581165692297
200.07716552053205,-0.5353367330603817,-0.0091661058019462
200.32716552053205,-0.5403367330603817,-0.00919701295630754
200.57716552053205,-0.5453367330603817,-0.009228440680451252
200.82716552053202,-0.5503367330603817,-0.0092602965328142
201.07716552053202,-0.5553367330603817,-0.00929248807018162
201.32716552053202,-0.5603367330603817,-0.009324922848042896
201.57716552053202,-0.5653367330603817,-0.009357508420947359
201.82716552053202,-0.5703367330603817,-0.009390152342860099
202.077165520532,-0.5753367330603817,-0.009422762167517772
202.327165520532,-0.5803367330603817,-0.009455245448784419
202.577165520532,-0.5853367330603816,-0.009487509741007276
202.827165520532,-0.5903367330603817,-0.00951946259937259
203.077165520532,-0.5953367330603816,-0.009551011580261413
203.327165520532,-0.6003367330603816,-0.009582064241605388
203.57716552053196,-0.6053367330603817,-0.009612528143242524
203.82716552053196,-0.6103367330603816,-0.009642310847272947
204.07716552053196,-0.6153367330603816,-0.009671319918414623
204.32716552053196,-0.6203367330603816,-0.00969946292435905
204.57716552053196,-0.6253367330603816,-0.00972664743612693
204.82716552053193,-0.6303367330603816,-0.009752781028423798
205.07716552053193,-0.6353367330603816,-0.009777771279995613
205.32716552053193,-0.6403367330603817,-0.009801525773984297
205.57716552053193,-0.6453367330603818,-0.009823952098283238
205.82716552053193,-0.6503367330603818,-0.009844957845892744
206.0771655205319,-0.6553367330603816,-0.009864450615275425
206.3271655205319,-0.6603367330603817,-0.00988233801071153
206.5771655205319,-0.6653367330603817,-0.009898527642654226
206.7739427967818,-0.66927227858538,-0.009910016205348598
207.0239427967818,-0.67427227858538,-0.009922349851913332
207.2739427967818,-0.67927227858538,-0.00993211735428831
207.5239427967818,-0.68427227858538,-0.009939874966042256
207.77394279678177,-0.68927227858538,-0.009946000163794386
208.02394279678177,-0.69427227858538,-0.009950762875310031
208.27394279678177,-0.69927227858538,-0.009954363876621937
208.52394279678177,-0.70427227858538,-0.009956957149412218
208.77394279678177,-0.70927227858538,-0.009958663694466964
209.02394279678177,-0.71427227858538,-0.009959580476904784
209.27394279678174,-0.71927227858538,-0.009959786442743484
209.52394279678174,-0.7242722785853799,-0.009959346692235263
209.77394279678174,-0.72927227858538,-0.009958315447137591
210.02394279678174,-0.7342722785853799,-0.00995673820063748
210.27394279678174,-0.73927227858538,-0.009954653294074507
210.5239427967817,-0.7442722785853799,-0.009952093076298532
210.7739427967817,-0.7492722785853799,-0.009949084744245142
211.0239427967817,-0.7542722785853799,-0.009945650922506167
211.2739427967817,-0.75927227858538,-0.009941810005132582
211.5239427967817,-0.7642722785853799,-0.009937576244289948
211.77394279678168,-0.76927227858538,-0.009932959510478475
212.02394279678168,-0.77427227858538,-0.009927964526125443
212.27394279678168,-0.77927227858538,-0.009922589058454697
212.52394279678168,-0.78427227858538,-0.00991681952563982
212.77394279678168,-0.78927227858538,-0.009910617592821212
212.9932921552878,-0.7936592657555024,-0.0099047080506503
212.99329215528786,-0.7936592657555019,-0.009905026539932749
