t,U,j
32.24507506179786,-0.4680885835774145,0.0014655888727745196
32.25007506179786,-0.4680385835774145,0.0014657684991491043
32.25507506179786,-0.4679885835774145,0.0014659481255236892
32.260075061797856,-0.4679385835774145,0.0014661277518982741
32.26507506179786,-0.46788858357741453,0.001466307378272859
32.27007506179786,-0.46783858357741454,0.0014664870046474437
32.275075061797864,-0.4677885835774145,0.0014666666310220286
32.28007506179787,-0.4677385835774145,0.0014668462573966135
32.285075061797855,-0.46768858357741455,0.0014670258837711986
32.29007506179786,-0.46763858357741456,0.0014672055101457831
32.29507506179786,-0.4675885835774145,0.0014673851365203682
32.300075061797855,-0.46753858357741457,0.0014675647628949531
32.30507506179786,-0.4674885835774146,0.001467744389269538
32.31007506179786,-0.4674385835774145,0.001467924015644123
32.315075061797856,-0.46738858357741453,0.0014681036420187076
32.32007506179786,-0.46733858357741453,0.0014682832683932925
32.32507506179786,-0.46728858357741454,0.0014684628947678774
32.33007506179786,-0.46723858357741455,0.0014686425211424623
32.33507506179786,-0.46718858357741455,0.001468822147517047
32.34007506179785,-0.4671385835774146,0.001469001773891632
32.34507506179786,-0.46708858357741456,0.0014691814002662168
32.35007506179785,-0.46703858357741457,0.0014693610266408017
32.355075061797855,-0.4669885835774146,0.0014695406530153866
32.36007506179786,-0.4669385835774145,0.0014697202793899713
32.36507506179785,-0.4668885835774146,0.0014698999057645562
32.370075061797856,-0.4668385835774146,0.0014700795321391413
32.37507506179786,-0.46678858357741454,0.001470259158513726
32.380075061797854,-0.4667385835774146,0.0014704387848883107
32.38507506179785,-0.4666885835774146,0.0014706184112628956
32.39007506179785,-0.4666385835774146,0.0014707980376374807
32.395075061797854,-0.46658858357741456,0.0014709776640120654
32.40007506179786,-0.46653858357741457,0.0014711572903866506
32.40507506179785,-0.46648858357741463,0.0014713369167612352
32.410075061797855,-0.4664385835774146,0.0014715165431358201
32.41507506179785,-0.4663885835774146,0.001471696169510405
32.420075061797846,-0.46633858357741464,0.00147187579588499
32.42507506179785,-0.46628858357741465,0.0014720554222595746
32.43007506179785,-0.4662385835774146,0.0014722350486341595
32.43507506179785,-0.4661885835774146,0.0014724146750087444
32.44007506179785,-0.4661385835774146,0.0014725943013833293
32.44507506179785,-0.4660885835774146,0.001472773927757914
32.45007506179785,-0.4660385835774146,0.001472953554132499
32.45507506179785,-0.46598858357741463,0.0014731331805070838
32.46007506179785,-0.46593858357741463,0.0014733128068816687
32.46507506179785,-0.46588858357741464,0.0014734924332562536
32.47007506179785,-0.46583858357741464,0.0014736720596308383
32.475075061797845,-0.46578858357741465,0.0014738516860054235
32.480075061797855,-0.4657385835774146,0.0014740313123800081
32.48507506179784,-0.46568858357741466,0.0014742109387545933
32.490075061797846,-0.46563858357741467,0.0014743905651291777
32.49507506179785,-0.4655885835774146,0.0014745701915037629
32.500075061797844,-0.4655385835774147,0.0014747498178783478
32.50507506179785,-0.4654885835774147,0.0014749294442529327
32.51007506179785,-0.46543858357741463,0.0014751090706275176
32.51507506179785,-0.46538858357741464,0.0014752886970021022
32.52007506179785,-0.46533858357741464,0.0014754683233766872
32.52507506179784,-0.4652885835774147,0.001475647949751272
32.530075061797845,-0.46523858357741465,0.001475827576125857
32.53507506179785,-0.46518858357741466,0.0014760072025004416
32.54007506179784,-0.4651385835774147,0.0014761868288750265
32.545075061797846,-0.46508858357741467,0.0014763664552496115
32.55007506179784,-0.4650385835774147,0.0014765460816241964
32.555075061797844,-0.4649885835774147,0.001476725707998781
32.560075061797846,-0.46493858357741463,0.001476905334373366
32.56507506179784,-0.4648885835774147,0.0014770849607479508
32.570075061797844,-0.4648385835774147,0.0014772645871225358
32.57507506179784,-0.4647885835774147,0.0014774442134971207
32.58007506179784,-0.4647385835774147,0.0014776238398717058
32.58507506179784,-0.4646885835774147,0.0014778034662462902
32.59007506179784,-0.4646385835774147,0.0014779830926208754
32.59507506179784,-0.46458858357741467,0.00147816271899546
32.600075061797845,-0.4645385835774147,0.0014783423453700452
32.60507506179784,-0.46448858357741474,0.0014785219717446299
32.61007506179784,-0.4644385835774147,0.0014787015981192148
32.615075061797846,-0.4643885835774147,0.0014788812244937997
32.620075061797834,-0.46433858357741475,0.0014790608508683846
32.62507506179784,-0.46428858357741476,0.0014792404772429693
32.63007506179784,-0.4642385835774147,0.0014794201036175542
32.63507506179784,-0.4641885835774147,0.001479599729992139
32.64007506179784,-0.4641385835774147,0.001479779356366724
32.64507506179784,-0.4640885835774147,0.0014799589827413087
32.650075061797835,-0.46403858357741473,0.0014801386091158936
32.65507506179784,-0.46398858357741474,0.0014803182354904785
32.66007506179783,-0.4639385835774148,0.0014804978618650634
32.665075061797836,-0.46388858357741475,0.001480677488239648
32.67007506179784,-0.46383858357741475,0.001480857114614233
32.675075061797834,-0.46378858357741476,0.001481036740988818
32.680075061797844,-0.4637385835774147,0.0014812163673634028
32.68507506179783,-0.46368858357741477,0.0014813959937379879
32.690075061797835,-0.4636385835774148,0.0014815756201125728
32.69507506179784,-0.4635885835774147,0.0014817552464871575
32.70007506179783,-0.4635385835774148,0.0014819348728617422
32.705075061797835,-0.4634885835774148,0.0014821144992363273
32.71007506179783,-0.4634385835774148,0.0014822941256109122
32.71507506179784,-0.46338858357741475,0.0014824737519854969
32.720075061797836,-0.46333858357741475,0.0014826533783600818
32.72507506179783,-0.4632885835774148,0.0014828330047346667
32.730075061797834,-0.46323858357741476,0.0014830126311092516
32.735075061797836,-0.46318858357741477,0.0014831922574838363
32.74007506179783,-0.46313858357741483,0.0014833718838584212
32.745075061797834,-0.4630885835774148,0.001483551510233006
32.75007506179784,-0.4630385835774148,0.001483731136607591
32.75507506179783,-0.4629885835774148,0.0014839107629821757
32.760075061797835,-0.4629385835774148,0.0014840903893567606
32.76507506179783,-0.4628885835774148,0.0014842700157313455
32.77007506179783,-0.4628385835774148,0.0014844496421059304
32.77507506179783,-0.4627885835774148,0.001484629268480515
32.78007506179783,-0.4627385835774148,0.0014848088948551004
32.785075061797826,-0.4626885835774148,0.0014849885212296849
32.79007506179783,-0.46263858357741483,0.00148516814760427
32.79507506179783,-0.4625885835774148,0.0014853477739788549
32.800075061797834,-0.4625385835774148,0.0014855274003534398
32.80507506179783,-0.46248858357741485,0.0014857070267280245
32.810075061797825,-0.46243858357741485,0.0014858866531026094
32.815075061797835,-0.4623885835774148,0.0014860662794771943
32.82007506179782,-0.46233858357741486,0.0014862459058517792
32.825075061797826,-0.46228858357741487,0.0014864255322263639
32.83007506179783,-0.4622385835774148,0.0014866051586009488
32.83507506179783,-0.4621885835774148,0.0014867847849755337
32.840075061797826,-0.46213858357741483,0.0014869644113501186
32.84507506179783,-0.46208858357741484,0.0014871440377247033
32.85007506179783,-0.46203858357741484,0.0014873236640992882
32.85507506179783,-0.46198858357741485,0.001487503290473873
32.86007506179782,-0.4619385835774149,0.001487682916848458
32.865075061797825,-0.46188858357741486,0.001487862543223043
32.87007506179783,-0.46183858357741486,0.0014880421695976276
32.87507506179782,-0.46178858357741487,0.0014882217959722125
32.88007506179783,-0.4617385835774148,0.0014884014223467974
32.88507506179782,-0.4616885835774149,0.0014885810487213825
32.89007506179782,-0.4616385835774149,0.001488760675095967
32.895075061797826,-0.46158858357741483,0.001488940301470552
32.90007506179782,-0.4615385835774149,0.001489119927845137
32.905075061797824,-0.4614885835774149,0.001489299554219722
32.91007506179782,-0.4614385835774149,0.0014894791805943068
32.91507506179783,-0.46138858357741486,0.0014896588069688915
32.920075061797824,-0.46133858357741486,0.0014898384333434764
32.92507506179782,-0.4612885835774149,0.0014900180597180613
32.93007506179782,-0.4612385835774149,0.0014901976860926462
32.935075061797825,-0.4611885835774149,0.0014903773124672309
32.94007506179782,-0.46113858357741494,0.0014905569388418158
32.945075061797816,-0.46108858357741495,0.0014907365652164007
32.950075061797826,-0.4610385835774149,0.0014909161915909856
32.95507506179782,-0.4609885835774149,0.0014910958179655703
32.96007506179782,-0.4609385835774149,0.0014912754443401552
32.96507506179782,-0.4608885835774149,0.00149145507071474
32.97007506179782,-0.4608385835774149,0.0014916346970893252
32.97507506179782,-0.4607885835774149,0.0014918143234639097
32.98007506179782,-0.46073858357741493,0.0014919939498384948
32.98507506179782,-0.46068858357741493,0.0014921735762130795
32.99007506179782,-0.46063858357741494,0.0014923532025876646
32.99507506179782,-0.46058858357741495,0.0014925328289622495
33.00007506179782,-0.4605385835774149,0.0014927124553368344
33.00507506179782,-0.46048858357741496,0.001492892081711419
33.010075061797814,-0.46043858357741496,0.001493071708086004
33.01507506179782,-0.4603885835774149,0.001493251334460589
33.02007506179781,-0.460338583577415,0.0014934309608351738
33.025075061797814,-0.460288583577415,0.0014936105872097585
33.03007506179782,-0.46023858357741493,0.0014937902135843434
33.03507506179782,-0.46018858357741493,0.0014939698399589283
33.040075061797815,-0.46013858357741494,0.0014941494663335132
33.04507506179781,-0.460088583577415,0.001494329092708098
33.05007506179782,-0.46003858357741495,0.0014945087190826828
33.055075061797815,-0.45998858357741496,0.0014946883454572677
33.06007506179781,-0.459938583577415,0.0014948679718318526
33.06507506179781,-0.45988858357741497,0.0014950475982064373
33.070075061797816,-0.45983858357741497,0.0014952272245810222
33.07507506179781,-0.459788583577415,0.0014954068509556073
33.08007506179782,-0.4597385835774149,0.001495586477330192
33.085075061797816,-0.459688583577415,0.0014957661037047771
33.09007506179781,-0.459638583577415,0.0014959457300793616
33.095075061797814,-0.459588583577415,0.0014961253564539467
33.10007506179781,-0.459538583577415,0.0014963049828285316
33.10507506179781,-0.459488583577415,0.0014964846092031165
33.11007506179781,-0.459438583577415,0.0014966642355777014
33.11507506179782,-0.45938858357741497,0.0014968438619522861
33.12007506179781,-0.45933858357741497,0.001497023488326871
33.12507506179781,-0.45928858357741503,0.001497203114701456
33.13007506179781,-0.459238583577415,0.0014973827410760408
33.135075061797814,-0.459188583577415,0.0014975623674506255
33.14007506179781,-0.45913858357741505,0.0014977419938252104
33.145075061797804,-0.45908858357741505,0.0014979216201997953
33.150075061797814,-0.459038583577415,0.0014981012465743802
33.15507506179781,-0.458988583577415,0.001498280872948965
33.16007506179781,-0.458938583577415,0.0014984604993235498
33.16507506179781,-0.458888583577415,0.0014986401256981347
33.17007506179781,-0.458838583577415,0.0014988197520727198
33.175075061797806,-0.45878858357741503,0.0014989993784473043
33.1800750617978,-0.4587385835774151,0.0014991790048218894
33.18507506179781,-0.45868858357741504,0.0014993586311964741
33.190075061797806,-0.45863858357741505,0.0014995382575710592
33.19507506179781,-0.45858858357741505,0.0014997178839456437
33.20007506179781,-0.458538583577415,0.0014998975103202288
33.20507506179781,-0.45848858357741507,0.0015000771366948137
33.2100750617978,-0.45843858357741507,0.0015002567630693986
33.21507506179781,-0.458388583577415,0.0015004363894439835
33.22007506179781,-0.4583385835774151,0.0015006160158185684
33.2250750617978,-0.4582885835774151,0.0015007956421931531
33.230075061797805,-0.4582385835774151,0.001500975268567738
33.23507506179781,-0.45818858357741504,0.001501154894942323
33.24007506179781,-0.45813858357741505,0.0015013345213169078
33.2450750617978,-0.4580885835774151,0.0015015141476914925
33.25007506179781,-0.45803858357741506,0.0015016937740660774
33.255075061797804,-0.45798858357741506,0.0015018734004406623
33.2600750617978,-0.4579385835774151,0.0015020530268152472
33.2650750617978,-0.4578885835774151,0.001502232653189832
33.270075061797804,-0.4578385835774151,0.0015024122795644168
33.2750750617978,-0.4577885835774151,0.001502591905939002
33.2800750617978,-0.4577385835774151,0.0015027715323135866
33.285075061797805,-0.4576885835774151,0.0015029511586881717
33.2900750617978,-0.4576385835774151,0.0015031307850627564
33.2950750617978,-0.4575885835774151,0.0015033104114373413
33.3000750617978,-0.4575385835774151,0.0015034900378119262
33.3050750617978,-0.4574885835774151,0.0015036696641865111
33.3100750617978,-0.4574385835774151,0.0015038492905610958
33.315075061797806,-0.4573885835774151,0.0015040289169356807
33.3200750617978,-0.4573385835774151,0.0015042085433102656
33.3250750617978,-0.45728858357741514,0.0015043881696848505
33.3300750617978,-0.45723858357741515,0.0015045677960594354
33.3350750617978,-0.4571885835774151,0.0015047474224340201
33.3400750617978,-0.45713858357741516,0.001504927048808605
33.34507506179779,-0.45708858357741516,0.00150510667518319
33.3500750617978,-0.4570385835774151,0.0015052863015577748
33.3550750617978,-0.4569885835774151,0.0015054659279323595
33.3600750617978,-0.4569385835774151,0.0015056455543069446
33.365075061797796,-0.45688858357741513,0.0015058251806815293
33.3700750617978,-0.45683858357741514,0.0015060048070561145
33.3750750617978,-0.45678858357741514,0.001506184433430699
33.38007506179779,-0.4567385835774152,0.001506364059805284
33.3850750617978,-0.45668858357741515,0.0015065436861798687
33.390075061797795,-0.45663858357741516,0.0015067233125544538
33.3950750617978,-0.45658858357741516,0.0015069029389290388
33.4000750617978,-0.4565385835774151,0.0015070825653036234
33.405075061797795,-0.4564885835774152,0.0015072621916782083
33.41007506179779,-0.4564385835774152,0.0015074418180527932
33.4150750617978,-0.45638858357741513,0.0015076214444273782
33.420075061797796,-0.4563385835774152,0.0015078010708019628
33.42507506179779,-0.4562885835774152,0.0015079806971765477
33.430075061797794,-0.4562385835774152,0.0015081603235511326
33.4350750617978,-0.45618858357741515,0.0015083399499257175
33.4400750617978,-0.45613858357741516,0.0015085195763003025
33.44507506179779,-0.4560885835774152,0.0015086992026748871
33.4500750617978,-0.45603858357741517,0.001508878829049472
33.45507506179779,-0.4559885835774152,0.001509058455424057
33.46007506179779,-0.45593858357741524,0.0015092380817986418
33.46507506179779,-0.45588858357741524,0.001509417708173227
33.47007506179779,-0.4558385835774152,0.0015095973345478114
33.475075061797796,-0.4557885835774152,0.0015097769609223966
33.48007506179779,-0.4557385835774152,0.0015099565872969812
33.485075061797794,-0.4556885835774152,0.0015101362136715664
33.49007506179779,-0.4556385835774152,0.001510315840046151
33.49507506179779,-0.4555885835774152,0.001510495466420736
33.50007506179779,-0.4555385835774152,0.0015106750927953209
33.50507506179779,-0.45548858357741523,0.0015108547191699058
33.510075061797785,-0.45543858357741523,0.0015110343455444904
33.51507506179779,-0.45538858357741524,0.0015112139719190754
33.52007506179779,-0.4553385835774152,0.0015113935982936603
33.525075061797786,-0.45528858357741525,0.0015115732246682452
33.53007506179779,-0.45523858357741526,0.0015117528510428298
33.53507506179779,-0.4551885835774152,0.0015119324774174147
33.540075061797786,-0.45513858357741527,0.0015121121037919997
33.54507506179778,-0.4550885835774153,0.0015122917301665846
33.55007506179779,-0.4550385835774152,0.0015124713565411695
33.55507506179779,-0.45498858357741523,0.0015126509829157541
33.56007506179779,-0.45493858357741523,0.001512830609290339
33.565075061797785,-0.4548885835774153,0.001513010235664924
33.57007506179779,-0.45483858357741525,0.001513189862039509
33.57507506179779,-0.45478858357741525,0.0015133694884140935
33.58007506179778,-0.4547385835774153,0.0015135491147886787
33.58507506179779,-0.45468858357741526,0.0015137287411632633
33.59007506179778,-0.45463858357741527,0.0015139083675378485
33.595075061797786,-0.4545885835774153,0.0015140879939124334
33.60007506179779,-0.4545385835774152,0.001514267620287018
33.605075061797784,-0.4544885835774153,0.001514447246661603
33.61007506179779,-0.4544385835774153,0.0015146268730361879
33.61507506179778,-0.4543885835774153,0.0015148064994107728
33.620075061797785,-0.4543385835774153,0.0015149861257853575
33.62507506179778,-0.4542885835774153,0.0015151657521599424
33.63007506179778,-0.4542385835774153,0.0015153453785345273
33.635075061797785,-0.45418858357741526,0.0015155250049091122
33.64007506179779,-0.45413858357741527,0.0015157046312836969
33.645075061797776,-0.45408858357741533,0.0015158842576582818
33.650075061797786,-0.4540385835774153,0.0015160638840328667
33.65507506179778,-0.4539885835774153,0.0015162435104074516
33.66007506179778,-0.45393858357741534,0.0015164231367820365
33.66507506179778,-0.45388858357741535,0.0015166027631566216
33.67007506179778,-0.4538385835774153,0.001516782389531206
33.675075061797784,-0.4537885835774153,0.0015169620159057912
33.68007506179778,-0.4537385835774153,0.0015171416422803759
33.68507506179778,-0.4536885835774153,0.001517321268654961
33.69007506179778,-0.4536385835774153,0.0015175008950295457
33.69507506179778,-0.4535885835774153,0.0015176805214041306
33.700075061797776,-0.4535385835774154,0.0015178601477787155
33.70507506179778,-0.45348858357741534,0.0015180397741533004
33.71007506179778,-0.45343858357741534,0.001518219400527885
33.715075061797776,-0.45338858357741535,0.00151839902690247
33.72007506179778,-0.4533385835774153,0.0015185786532770549
33.725075061797774,-0.45328858357741536,0.0015187582796516398
33.73007506179778,-0.45323858357741537,0.0015189379060262245
33.73507506179778,-0.4531885835774153,0.0015191175324008094
33.740075061797775,-0.4531385835774154,0.0015192971587753943
33.74507506179777,-0.4530885835774154,0.0015194767851499792
33.75007506179777,-0.4530385835774154,0.0015196564115245639
33.755075061797776,-0.45298858357741534,0.0015198360378991488
33.76007506179778,-0.45293858357741534,0.0015200156642737337
33.76507506179777,-0.4528885835774154,0.0015201952906483186
33.770075061797776,-0.45283858357741535,0.0015203749170229037
33.77507506179778,-0.45278858357741536,0.0015205545433974882
33.78007506179777,-0.4527385835774154,0.0015207341697720733
33.78507506179778,-0.45268858357741537,0.001520913796146658
33.79007506179777,-0.4526385835774154,0.001521093422521243
33.795075061797775,-0.4525885835774154,0.001521273048895828
33.80007506179777,-0.4525385835774154,0.0015214526752704127
33.80507506179777,-0.4524885835774154,0.0015216323016449976
33.810075061797775,-0.4524385835774154,0.0015218119280195825
33.81507506179777,-0.4523885835774154,0.0015219915543941674
33.82007506179777,-0.4523385835774154,0.001522171180768752
33.82507506179777,-0.4522885835774154,0.001522350807143337
33.83007506179777,-0.4522385835774154,0.0015225304335179219
33.835075061797774,-0.45218858357741537,0.0015227100598925068
33.840075061797776,-0.4521385835774154,0.0015228896862670915
33.84507506179777,-0.45208858357741544,0.0015230693126416764
33.85007506179777,-0.45203858357741544,0.0015232489390162613
33.85507506179777,-0.4519885835774154,0.0015234285653908462
33.860075061797765,-0.45193858357741545,0.0015236081917654309
33.86507506179777,-0.45188858357741546,0.0015237878181400162
33.87007506179777,-0.4518385835774154,0.0015239674445146007
33.87507506179777,-0.4517885835774154,0.0015241470708891858
33.88007506179777,-0.4517385835774154,0.0015243266972637705
33.88507506179777,-0.4516885835774154,0.0015245063236383556
33.890075061797766,-0.45163858357741543,0.00152468595001294
33.89507506179777,-0.45158858357741544,0.0015248655763875252
33.900075061797764,-0.4515385835774155,0.00152504520276211
33.90507506179777,-0.45148858357741545,0.001525224829136695
33.91007506179777,-0.45143858357741545,0.0015254044555112797
33.915075061797765,-0.45138858357741546,0.0015255840818858646
33.920075061797775,-0.4513385835774154,0.0015257637082604495
33.92507506179776,-0.45128858357741547,0.0015259433346350344
33.930075061797766,-0.4512385835774155,0.001526122961009619
33.93507506179777,-0.4511885835774154,0.001526302587384204
33.940075061797764,-0.4511385835774155,0.001526482213758789
33.945075061797766,-0.4510885835774155,0.0015266618401333738
33.95007506179776,-0.4510385835774155,0.0015268414665079585
33.955075061797764,-0.45098858357741545,0.0015270210928825434
33.96007506179777,-0.45093858357741545,0.0015272007192571283
33.96507506179776,-0.4508885835774155,0.0015273803456317132
33.970075061797765,-0.45083858357741546,0.0015275599720062983
33.97507506179777,-0.45078858357741547,0.0015277395983808828
33.980075061797756,-0.45073858357741553,0.001527919224755468
33.98507506179776,-0.45068858357741554,0.0015280988511300528
33.99007506179776,-0.4506385835774155,0.0015282784775046377
33.99507506179776,-0.4505885835774155,0.0015284581038792226
34.000075061797766,-0.4505385835774155,0.0015286377302538073
34.00507506179776,-0.4504885835774155,0.0015288173566283922
34.010075061797764,-0.4504385835774155,0.0015289969830029771
34.01507506179776,-0.4503885835774155,0.001529176609377562
34.02007506179776,-0.4503385835774155,0.0015293562357521467
34.02507506179776,-0.4502885835774155,0.0015295358621267316
34.03007506179776,-0.45023858357741553,0.0015297154885013165
34.035075061797755,-0.45018858357741554,0.0015298951148759014
34.040075061797765,-0.4501385835774155,0.001530074741250486
34.04507506179776,-0.45008858357741555,0.001530254367625071
34.050075061797756,-0.45003858357741555,0.001530433993999656
34.05507506179776,-0.4499885835774155,0.001530613620374241
34.060075061797754,-0.44993858357741556,0.0015307932467488255
34.06507506179776,-0.44988858357741557,0.0015309728731234104
34.07007506179776,-0.4498385835774155,0.0015311524994979953
34.07507506179776,-0.4497885835774155,0.0015313321258725804
34.08007506179776,-0.44973858357741553,0.0015315117522471649
34.08507506179775,-0.4496885835774156,0.0015316913786217502
34.090075061797755,-0.44963858357741554,0.001531871004996335
34.09507506179776,-0.44958858357741555,0.0015320506313709198
34.10007506179775,-0.4495385835774156,0.0015322302577455047
34.105075061797756,-0.44948858357741556,0.0015324098841200896
34.11007506179776,-0.44943858357741556,0.0015325895104946743
34.115075061797754,-0.44938858357741557,0.0015327691368692592
34.12007506179776,-0.4493385835774155,0.0015329487632438441
34.12507506179775,-0.4492885835774156,0.001533128389618429
34.130075061797754,-0.4492385835774156,0.0015333080159930137
34.13507506179775,-0.4491885835774156,0.0015334876423675986
34.14007506179775,-0.4491385835774156,0.0015336672687421835
34.145075061797755,-0.4490885835774156,0.0015338468951167684
34.15007506179775,-0.4490385835774156,0.001534026521491353
34.15507506179776,-0.44898858357741556,0.001534206147865938
34.160075061797755,-0.44893858357741556,0.0015343857742405231
34.16507506179775,-0.4488885835774156,0.0015345654006151078
34.17007506179775,-0.4488385835774156,0.001534745026989693
34.175075061797756,-0.4487885835774156,0.0015349246533642774
34.18007506179775,-0.44873858357741564,0.0015351042797388625
34.18507506179775,-0.44868858357741565,0.0015352839061134474
34.19007506179775,-0.4486385835774156,0.0015354635324880323
34.19507506179775,-0.4485885835774156,0.0015356431588626172
34.200075061797754,-0.4485385835774156,0.001535822785237202
34.20507506179775,-0.4484885835774156,0.0015360024116117868
34.21007506179775,-0.4484385835774156,0.0015361820379863717
34.21507506179775,-0.4483885835774156,0.0015363616643609566
34.22007506179774,-0.4483385835774157,0.0015365412907355413
34.225075061797746,-0.44828858357741563,0.0015367209171101262
34.23007506179775,-0.44823858357741564,0.0015369005434847111
34.23507506179775,-0.44818858357741564,0.001537080169859296
34.240075061797754,-0.4481385835774156,0.0015372597962338807
34.24507506179775,-0.44808858357741566,0.0015374394226084656
34.250075061797745,-0.44803858357741566,0.0015376190489830505
34.255075061797754,-0.4479885835774156,0.0015377986753576354
34.26007506179774,-0.44793858357741567,0.0015379783017322201
34.265075061797745,-0.4478885835774157,0.0015381579281068052
34.27007506179774,-0.4478385835774157,0.00153833755448139
34.27507506179775,-0.44778858357741563,0.001538517180855975
34.280075061797746,-0.44773858357741564,0.0015386968072305595
34.28507506179774,-0.4476885835774157,0.0015388764336051446
34.290075061797744,-0.44763858357741565,0.0015390560599797295
34.295075061797746,-0.44758858357741566,0.0015392356863543144
34.30007506179774,-0.4475385835774157,0.0015394153127288993
34.305075061797744,-0.44748858357741567,0.0015395949391034842
34.31007506179775,-0.44743858357741567,0.001539774565478069
34.31507506179774,-0.4473885835774157,0.0015399541918526538
34.320075061797745,-0.4473385835774157,0.0015401338182272387
34.32507506179774,-0.4472885835774157,0.0015403134446018236
34.33007506179774,-0.4472385835774157,0.0015404930709764083
34.335075061797745,-0.4471885835774157,0.0015406726973509932
34.34007506179774,-0.4471385835774157,0.0015408523237255781
34.34507506179774,-0.4470885835774157,0.001541031950100163
34.35007506179774,-0.4470385835774157,0.0015412115764747477
34.35507506179775,-0.44698858357741567,0.0015413912028493326
34.360075061797744,-0.44693858357741567,0.0015415708292239177
34.36507506179774,-0.44688858357741573,0.0015417504555985024
34.370075061797735,-0.44683858357741574,0.0015419300819730876
34.375075061797745,-0.4467885835774157,0.0015421097083476722
34.38007506179774,-0.44673858357741575,0.0015422893347222571
34.385075061797735,-0.44668858357741575,0.0015424689610968418
34.390075061797745,-0.4466385835774157,0.001542648587471427
34.39507506179774,-0.4465885835774157,0.0015428282138460116
34.40007506179774,-0.4465385835774157,0.0015430078402205965
34.40507506179774,-0.4464885835774157,0.0015431874665951814
34.41007506179774,-0.4464385835774157,0.0015433670929697664
34.41507506179774,-0.44638858357741573,0.0015435467193443513
34.42007506179773,-0.4463385835774158,0.001543726345718936
34.425075061797735,-0.44628858357741574,0.0015439059720935208
34.43007506179774,-0.44623858357741575,0.0015440855984681057
34.43507506179774,-0.44618858357741575,0.0015442652248426907
34.44007506179774,-0.4461385835774157,0.0015444448512172753
34.44507506179774,-0.44608858357741576,0.0015446244775918602
34.45007506179773,-0.44603858357741577,0.0015448041039664451
34.45507506179774,-0.4459885835774157,0.00154498373034103
34.46007506179773,-0.4459385835774158,0.0015451633567156147
34.465075061797734,-0.4458885835774158,0.0015453429830901999
34.470075061797736,-0.4458385835774158,0.0015455226094647845
34.47507506179774,-0.44578858357741574,0.0015457022358393697
34.480075061797734,-0.44573858357741575,0.0015458818622139546
34.48507506179773,-0.4456885835774158,0.0015460614885885393
34.49007506179774,-0.44563858357741576,0.0015462411149631242
34.495075061797735,-0.44558858357741576,0.001546420741337709
34.50007506179773,-0.4455385835774158,0.001546600367712294
34.505075061797726,-0.44548858357741583,0.0015467799940868786
34.510075061797735,-0.4454385835774158,0.0015469596204614636
34.51507506179773,-0.4453885835774158,0.0015471392468360485
34.52007506179773,-0.4453385835774158,0.0015473188732106334
34.52507506179773,-0.4452885835774158,0.0015474984995852183
34.53007506179773,-0.4452385835774158,0.001547678125959803
34.535075061797734,-0.4451885835774158,0.0015478577523343879
34.54007506179773,-0.4451385835774158,0.0015480373787089728
34.54507506179773,-0.4450885835774158,0.0015482170050835577
34.55007506179773,-0.4450385835774158,0.0015483966314581428
34.55507506179773,-0.44498858357741583,0.0015485762578327272
34.56007506179773,-0.4449385835774158,0.0015487558842073122
34.56507506179773,-0.44488858357741584,0.001548935510581897
34.57007506179773,-0.44483858357741585,0.0015491151369564822
34.57507506179773,-0.4447885835774158,0.0015492947633310666
34.58007506179773,-0.44473858357741586,0.0015494743897056518
34.585075061797724,-0.44468858357741586,0.0015496540160802367
34.590075061797734,-0.4446385835774158,0.0015498336424548216
34.59507506179773,-0.4445885835774158,0.0015500132688294063
34.60007506179773,-0.4445385835774158,0.0015501928952039912
34.60507506179772,-0.4444885835774159,0.001550372521578576
34.61007506179773,-0.44443858357741584,0.001550552147953161
34.615075061797725,-0.44438858357741584,0.0015507317743277457
34.62007506179772,-0.4443385835774159,0.0015509114007023306
34.62507506179773,-0.44428858357741585,0.0015510910270769155
34.630075061797726,-0.44423858357741586,0.0015512706534515004
34.63507506179773,-0.44418858357741586,0.0015514502798260853
34.64007506179773,-0.4441385835774158,0.00155162990620067
34.645075061797726,-0.4440885835774159,0.0015518095325752549
34.65007506179772,-0.4440385835774159,0.0015519891589498398
34.655075061797724,-0.4439885835774159,0.0015521687853244249
34.66007506179772,-0.4439385835774159,0.0015523484116990094
34.66507506179772,-0.4438885835774159,0.0015525280380735945
34.670075061797725,-0.4438385835774159,0.0015527076644481792
34.67507506179773,-0.44378858357741585,0.0015528872908227643
34.68007506179772,-0.44373858357741586,0.0015530669171973492
34.68507506179772,-0.4436885835774159,0.0015532465435719339
34.69007506179773,-0.44363858357741587,0.0015534261699465188
34.69507506179772,-0.4435885835774159,0.0015536057963211037
34.70007506179772,-0.44353858357741593,0.0015537854226956886
34.70507506179772,-0.44348858357741594,0.0015539650490702733
34.710075061797724,-0.4434385835774159,0.0015541446754448582
34.71507506179772,-0.4433885835774159,0.001554324301819443
34.72007506179772,-0.4433385835774159,0.001554503928194028
34.725075061797725,-0.4432885835774159,0.0015546835545686127
34.73007506179772,-0.4432385835774159,0.0015548631809431976
34.73507506179772,-0.4431885835774159,0.0015550428073177825
34.74007506179771,-0.443138583577416,0.0015552224336923674
34.74507506179772,-0.44308858357741593,0.0015554020600669523
34.750075061797716,-0.44303858357741593,0.001555581686441537
34.75507506179772,-0.44298858357741594,0.0015557613128161219
34.76007506179772,-0.4429385835774159,0.001555940939190707
