t,U,j
48.148018662425976,0.4235066158631461,-0.05313862518986964
48.24801866242597,0.4185066158631461,-0.05130580763779796
48.28826681271746,0.41649420834857176,-0.05068507048621825
48.388266812717454,0.41149420834857175,-0.04944268640978703
48.488266812717455,0.40649420834857175,-0.04865564387240313
48.58826681271745,0.40149420834857175,-0.04834172832725663
48.68826681271745,0.39649420834857174,-0.0485209725111188
48.788266812717445,0.39149420834857174,-0.049215896996902854
48.88826681271745,0.3864942083485718,-0.050451805973242905
48.98826681271744,0.38149420834857173,-0.05225714920812388
49.08826681271744,0.3764942083485717,-0.05466396478597405
49.10128110065579,0.3758434939516544,-0.05502326428868969
49.201281100655784,0.3708434939516544,-0.05807334856294547
49.301281100655785,0.3658434939516544,-0.06168085642618586
49.40128110065578,0.3608434939516544,-0.06594779433318407
49.50128110065578,0.3558434939516544,-0.07099171545494941
49.601281100655775,0.3508434939516544,-0.07695205720177267
49.70128110065578,0.34584349395165437,-0.08399906235514144
49.76876427390657,0.34246933528911505,-0.08947430454573863
49.868764273906564,0.33746933528911505,-0.09882661453195281
49.968764273906565,0.33246933528911504,-0.10976209062411502
50.06876427390656,0.32746933528911504,-0.12240042341745583
50.16876427390656,0.32246933528911503,-0.1369216806472033
50.24733693626969,0.3185407021709584,-0.14982707797510103
50.34733693626969,0.3135407021709584,-0.1710155262206053
50.447336936269686,0.3085407021709584,-0.1989802295917884
50.54733693626969,0.3035407021709584,-0.22730826035290816
50.64733693626968,0.2985407021709584,-0.24908281124705042
50.70072134997572,0.29587148148565623,-0.25758158368651496
50.800721349975724,0.2908714814856562,-0.26778253028505505
50.86864113782417,0.28747549209323386,-0.27053262483382584
50.96864113782417,0.28247549209323386,-0.2688987860276382
51.068641137824166,0.27747549209323386,-0.263123151240656
51.16864113782417,0.27247549209323385,-0.2566575175703897
51.25065987865172,0.2683745550518565,-0.25330727926645524
51.35065987865172,0.2633745550518565,-0.25158324158682815
51.45065987865171,0.25837455505185647,-0.2508687480959594
51.550659878651715,0.25337455505185646,-0.25120446033528515
51.65065987865171,0.2483745550518565,-0.25265296451457114
51.680256508469036,0.24689472356099051,-0.25330727926645524
51.78025650846903,0.2418947235609905,-0.2561487303432141
51.88025650846903,0.2368947235609905,-0.2598512585961506
51.980256508469026,0.23189472356099053,-0.26435656064696716
52.08025650846903,0.22689472356099052,-0.2696066656090178
52.18025650846902,0.22189472356099052,-0.27554330714399305
52.28025650846902,0.21689472356099052,-0.282107221378519
52.30016140586131,0.21589947869137605,-0.2834833168588278
52.400161405861304,0.21089947869137604,-0.2906343922621131
52.500161405861306,0.20589947869137604,-0.2981734270230548
52.6001614058613,0.20089947869137603,-0.3061387715271771
52.7001614058613,0.19589947869137606,-0.3145733162684226
52.800161405861296,0.19089947869137605,-0.32352551525432377
52.9001614058613,0.18589947869137605,-0.33305068155046536
53.00016140586129,0.18089947869137604,-0.3432126567443962
53.10016140586129,0.17589947869137607,-0.3540860026042919
53.20016140586129,0.17089947869137603,-0.3657589365153164
53.23211925566792,0.16930158620104496,-0.3696746323227086
53.33211925566791,0.16430158620104496,-0.38270418034036036
53.432119255667914,0.15930158620104495,-0.3971587409642632
53.53211925566791,0.15430158620104498,-0.4133771213739164
53.63211925566791,0.14930158620104497,-0.43188229913902265
53.6855034759396,0.14663237518746075,-0.4429784468993819
53.78550347593959,0.14163237518746075,-0.4659340134931624
53.88550347593959,0.13663237518746074,-0.4919211748683705
53.98550347593959,0.13163237518746074,-0.52242629327547
54.08550347593959,0.12663237518746073,-0.5609675998073745
54.09131116126202,0.12634199092133902,-0.5636201043756944
54.19131116126202,0.12134199092133903,-0.6644383257911587
54.211653640423776,0.12032486696325129,-0.6713749592094166
54.31165364042377,0.11532486696325128,-0.6888807193955716
54.33059758916077,0.11437766952640172,-0.6886638450368912
54.43059758916076,0.10937766952640171,-0.67024893068867
54.498517377009215,0.10598168013397924,-0.6153600304602174
54.59851737700921,0.10098168013397923,-0.5568699047393296
54.6650386344329,0.09765561726279504,-0.5205565658961138
54.76503863443289,0.09265561726279503,-0.4781693709108057
54.78398180943245,0.0917084585128175,-0.4731548336140628
54.88398180943244,0.0867084585128175,-0.4556309153216892
54.97569073521014,0.08212301222393281,-0.4429784468993819
