t,U,j
10.432896089516646,-0.14554058498214512,0.09209950405987086
10.435396089516647,-0.1454905849821451,0.09203571921461197
10.437896089516647,-0.14544058498214513,0.0919719343693531
10.440396089516646,-0.1453905849821451,0.09190814952409422
10.442896089516648,-0.1453405849821451,0.09184436467883535
10.445396089516647,-0.14529058498214512,0.09178057983357647
10.447896089516648,-0.1452405849821451,0.0917167949883176
10.450396089516646,-0.14519058498214513,0.09165301014305871
10.452896089516647,-0.1451405849821451,0.09158922529779982
10.455396089516647,-0.1450905849821451,0.09152544045254095
10.457896089516646,-0.14504058498214512,0.09146165560728207
10.460396089516648,-0.1449905849821451,0.0913978707620232
10.462896089516645,-0.14494058498214513,0.09133408591676431
10.465396089516647,-0.1448905849821451,0.09127030107150544
10.467896089516648,-0.14484058498214508,0.09120651622624656
10.470396089516646,-0.14479058498214512,0.09114273138098769
10.472896089516647,-0.1447405849821451,0.09107894653572882
10.475396089516648,-0.1446905849821451,0.09101516169046991
10.477896089516648,-0.1446405849821451,0.09095137684521104
10.480396089516649,-0.14459058498214508,0.09088759199995217
10.482896089516647,-0.14454058498214511,0.09082380715469329
10.485396089516648,-0.1444905849821451,0.09076002230943442
10.487896089516648,-0.1444405849821451,0.09069623746417553
10.490396089516647,-0.1443905849821451,0.09063245261891666
10.492896089516648,-0.14434058498214508,0.09056866777365778
10.495396089516646,-0.14429058498214511,0.09050488292839891
10.497896089516647,-0.1442405849821451,0.09044109808314002
10.500396089516647,-0.1441905849821451,0.09037731323788116
10.502896089516646,-0.1441405849821451,0.09031352839262226
10.505396089516648,-0.14409058498214508,0.09024974354736338
10.507896089516647,-0.1440405849821451,0.09018595870210451
10.510396089516648,-0.1439905849821451,0.09012217385684564
10.512896089516648,-0.1439405849821451,0.09005838901158676
10.51539608951665,-0.14389058498214508,0.08999460416632787
10.517896089516649,-0.14384058498214508,0.089930819321069
10.520396089516648,-0.1437905849821451,0.08986703447581013
10.522896089516648,-0.1437405849821451,0.08980324963055125
10.525396089516647,-0.1436905849821451,0.08973946478529238
10.527896089516648,-0.14364058498214508,0.0896756799400335
10.530396089516648,-0.14359058498214508,0.0896118950947746
10.532896089516647,-0.1435405849821451,0.08954811024951573
10.535396089516647,-0.1434905849821451,0.08948432540425685
10.537896089516648,-0.1434405849821451,0.08942054055899798
10.540396089516648,-0.14339058498214508,0.0893567557137391
10.542896089516649,-0.14334058498214508,0.08929297086848022
10.545396089516649,-0.14329058498214509,0.08922918602322134
10.54789608951665,-0.14324058498214506,0.08916540117796247
10.550396089516648,-0.1431905849821451,0.0891016163327036
10.552896089516649,-0.14314058498214507,0.08903783148744472
10.55539608951665,-0.14309058498214505,0.08897404664218585
10.557896089516648,-0.14304058498214509,0.08891026179692695
10.560396089516649,-0.14299058498214506,0.08884647695166807
10.562896089516647,-0.1429405849821451,0.0887826921064092
10.565396089516648,-0.14289058498214507,0.08871890726115032
10.56789608951665,-0.14284058498214505,0.08865512241589145
10.570396089516649,-0.14279058498214509,0.08859133757063256
10.572896089516648,-0.14274058498214506,0.08852755272537369
10.575396089516648,-0.1426905849821451,0.08846376788011481
10.57789608951665,-0.14264058498214507,0.08839998303485594
10.58039608951665,-0.14259058498214505,0.08833619818959706
10.582896089516648,-0.14254058498214509,0.08827241334433819
10.58539608951665,-0.14249058498214506,0.08820862849907929
10.587896089516649,-0.14244058498214507,0.08814484365382041
10.590396089516648,-0.14239058498214507,0.08808105880856154
10.59289608951665,-0.14234058498214505,0.08801727396330267
10.59539608951665,-0.14229058498214506,0.08795348911804378
10.597896089516649,-0.14224058498214506,0.0878897042727849
10.600396089516648,-0.14219058498214507,0.08782591942752603
10.602896089516648,-0.14214058498214507,0.08776213458226714
10.605396089516649,-0.14209058498214505,0.08769834973700828
10.60789608951665,-0.14204058498214506,0.08763456489174938
10.61039608951665,-0.14199058498214506,0.08757078004649053
10.61289608951665,-0.14194058498214507,0.08750699520123163
10.615396089516649,-0.14189058498214507,0.08744321035597276
10.61789608951665,-0.14184058498214505,0.08737942551071388
10.62039608951665,-0.14179058498214506,0.08731564066545501
10.622896089516649,-0.14174058498214506,0.08725185582019612
10.625396089516649,-0.14169058498214507,0.08718807097493725
10.62789608951665,-0.14164058498214505,0.08712428612967837
10.63039608951665,-0.14159058498214505,0.08706050128441949
10.632896089516649,-0.14154058498214506,0.08699671643916063
10.63539608951665,-0.14149058498214503,0.08693293159390172
10.63789608951665,-0.14144058498214507,0.08686914674864285
10.64039608951665,-0.14139058498214505,0.08680536190338398
10.64289608951665,-0.14134058498214505,0.0867415770581251
10.64539608951665,-0.14129058498214506,0.08667779221286623
10.647896089516651,-0.14124058498214503,0.08661400736760735
10.650396089516649,-0.14119058498214507,0.08655022252234847
10.65289608951665,-0.14114058498214505,0.08648643767708959
10.65539608951665,-0.14109058498214505,0.08642265283183072
10.65789608951665,-0.14104058498214506,0.08635886798657183
10.66039608951665,-0.14099058498214503,0.08629508314131297
10.662896089516648,-0.14094058498214507,0.08623129829605407
10.66539608951665,-0.14089058498214505,0.0861675134507952
10.66789608951665,-0.14084058498214502,0.08610372860553632
10.67039608951665,-0.14079058498214506,0.08603994376027745
10.67289608951665,-0.14074058498214503,0.08597615891501857
10.675396089516651,-0.14069058498214504,0.0859123740697597
10.67789608951665,-0.14064058498214504,0.08584858922450081
10.680396089516652,-0.14059058498214502,0.08578480437924194
10.68289608951665,-0.14054058498214506,0.08572101953398306
10.68539608951665,-0.14049058498214503,0.08565723468872417
10.68789608951665,-0.14044058498214504,0.08559344984346531
10.69039608951665,-0.14039058498214504,0.08552966499820641
10.692896089516651,-0.14034058498214502,0.08546588015294754
10.695396089516649,-0.14029058498214506,0.08540209530768866
10.69789608951665,-0.14024058498214503,0.08533831046242979
10.70039608951665,-0.14019058498214504,0.08527452561717092
10.70289608951665,-0.14014058498214504,0.08521074077191203
10.70539608951665,-0.14009058498214502,0.08514695592665315
10.707896089516652,-0.14004058498214503,0.08508317108139428
10.710396089516651,-0.13999058498214503,0.0850193862361354
10.71289608951665,-0.13994058498214504,0.08495560139087652
10.715396089516652,-0.13989058498214502,0.08489181654561766
10.717896089516652,-0.13984058498214502,0.08482803170035876
10.720396089516651,-0.13979058498214503,0.08476424685509988
10.72289608951665,-0.13974058498214503,0.08470046200984101
10.72539608951665,-0.13969058498214504,0.08463667716458213
10.727896089516651,-0.13964058498214502,0.08457289231932326
10.73039608951665,-0.13959058498214502,0.08450910747406437
10.73289608951665,-0.13954058498214503,0.0844453226288055
10.73539608951665,-0.13949058498214503,0.08438153778354662
10.737896089516651,-0.13944058498214504,0.08431775293828775
10.74039608951665,-0.13939058498214502,0.08425396809302886
10.742896089516652,-0.13934058498214502,0.08419018324777
10.745396089516651,-0.13929058498214503,0.0841263984025111
10.747896089516653,-0.139240584982145,0.08406261355725222
10.75039608951665,-0.13919058498214504,0.08399882871199335
10.752896089516652,-0.13914058498214502,0.08393504386673448
10.755396089516653,-0.139090584982145,0.0838712590214756
10.75789608951665,-0.13904058498214503,0.08380747417621671
10.760396089516652,-0.138990584982145,0.08374368933095784
10.76289608951665,-0.13894058498214504,0.08367990448569895
10.765396089516651,-0.13889058498214502,0.08361611964044009
10.767896089516652,-0.138840584982145,0.08355233479518119
10.770396089516652,-0.13879058498214503,0.08348854994992232
10.772896089516651,-0.138740584982145,0.08342476510466344
10.77539608951665,-0.13869058498214504,0.08336098025940457
10.777896089516652,-0.13864058498214502,0.0832971954141457
10.780396089516653,-0.138590584982145,0.08323341056888682
10.782896089516651,-0.13854058498214503,0.08316962572362795
10.785396089516652,-0.138490584982145,0.08310584087836906
10.787896089516652,-0.138440584982145,0.08304205603311018
10.790396089516651,-0.13839058498214502,0.0829782711878513
10.792896089516653,-0.138340584982145,0.08291448634259244
10.795396089516652,-0.138290584982145,0.08285070149733353
10.797896089516652,-0.138240584982145,0.08278691665207466
10.800396089516651,-0.138190584982145,0.08272313180681579
10.802896089516652,-0.13814058498214501,0.08265934696155691
10.805396089516652,-0.138090584982145,0.08259556211629804
10.807896089516653,-0.138040584982145,0.08253177727103916
10.810396089516653,-0.137990584982145,0.08246799242578028
10.812896089516652,-0.137940584982145,0.0824042075805214
10.813456108647102,-0.137929384599536,0.08238991928709026
10.815956108647104,-0.13787938459953597,0.08234637466366056
10.818456108647103,-0.13782938459953598,0.08230283004023085
10.820956108647103,-0.13777938459953598,0.08225928541680115
10.823456108647102,-0.137729384599536,0.08221574079337148
10.825956108647103,-0.137679384599536,0.08217219616994177
10.828456108647103,-0.13762938459953597,0.08212865154651207
10.830956108647104,-0.13757938459953598,0.08208510692308237
10.833456108647104,-0.13752938459953598,0.08204156229965266
10.835956108647103,-0.137479384599536,0.08199801767622296
10.838456108647103,-0.137429384599536,0.08195447305279326
10.840956108647104,-0.13737938459953597,0.08191092842936357
10.843456108647104,-0.13732938459953598,0.08186738380593386
10.845956108647103,-0.13727938459953598,0.08182383918250416
10.848456108647103,-0.137229384599536,0.08178029455907446
10.850956108647102,-0.137179384599536,0.08173674993564475
10.853456108647103,-0.13712938459953597,0.08169320531221505
10.855956108647103,-0.13707938459953597,0.08164966068878535
10.858456108647104,-0.13702938459953598,0.08160611606535566
10.860956108647104,-0.13697938459953599,0.08156257144192595
10.863456108647103,-0.136929384599536,0.08151902681849625
10.865956108647104,-0.13687938459953597,0.08147548219506655
10.868456108647104,-0.13682938459953597,0.08143193757163684
10.870956108647103,-0.13677938459953598,0.08138839294820714
10.873456108647103,-0.13672938459953599,0.08134484832477744
10.875956108647102,-0.136679384599536,0.08130130370134776
10.878456108647104,-0.13662938459953597,0.08125775907791806
10.880956108647103,-0.13657938459953597,0.08121421445448836
10.883456108647103,-0.13652938459953598,0.08117066983105865
10.885956108647102,-0.13647938459953599,0.08112712520762895
10.888456108647103,-0.136429384599536,0.08108358058419925
10.890956108647103,-0.13637938459953597,0.08104003596076954
10.893456108647104,-0.13632938459953597,0.08099649133733985
10.895956108647104,-0.13627938459953598,0.08095294671391015
10.898456108647103,-0.13622938459953599,0.08090940209048045
10.900956108647103,-0.136179384599536,0.08086585746705074
10.903456108647104,-0.13612938459953597,0.08082231284362104
10.905956108647104,-0.13607938459953597,0.08077876822019134
10.908456108647103,-0.13602938459953598,0.08073522359676163
10.910956108647103,-0.13597938459953599,0.08069167897333195
10.913456108647102,-0.135929384599536,0.08064813434990224
10.915956108647103,-0.13587938459953597,0.08060458972647254
10.918456108647103,-0.13582938459953597,0.08056104510304284
10.920956108647104,-0.13577938459953598,0.08051750047961313
10.923456108647104,-0.13572938459953598,0.08047395585618343
10.925956108647103,-0.135679384599536,0.08043041123275373
10.928456108647104,-0.13562938459953597,0.08038686660932404
10.930956108647104,-0.13557938459953597,0.08034332198589433
10.933456108647103,-0.13552938459953598,0.08029977736246463
10.935956108647103,-0.13547938459953598,0.08025623273903493
10.938456108647102,-0.135429384599536,0.08021268811560522
10.940956108647104,-0.13537938459953597,0.08016914349217552
10.943456108647101,-0.135329384599536,0.08012559886874585
10.945956108647103,-0.13527938459953598,0.08008205424531614
10.948456108647102,-0.13522938459953598,0.08003850962188644
10.950956108647103,-0.135179384599536,0.07999496499845674
10.953456108647105,-0.13512938459953597,0.07995142037502703
10.955956108647102,-0.135079384599536,0.07990787575159733
10.958456108647104,-0.13502938459953598,0.07986433112816763
10.960956108647103,-0.13497938459953598,0.07982078650473792
10.963456108647103,-0.134929384599536,0.07977724188130823
10.965956108647104,-0.13487938459953597,0.07973369725787853
10.968456108647102,-0.134829384599536,0.07969015263444883
10.970956108647103,-0.13477938459953598,0.07964660801101912
10.973456108647103,-0.13472938459953598,0.07960306338758943
10.975956108647102,-0.134679384599536,0.07955951876415973
10.978456108647103,-0.134629384599536,0.07951597414073003
10.980956108647103,-0.134579384599536,0.07947242951730032
10.983456108647104,-0.13452938459953598,0.07942888489387062
10.985956108647104,-0.13447938459953598,0.07938534027044092
10.988456108647103,-0.134429384599536,0.07934179564701123
10.990956108647103,-0.134379384599536,0.07929825102358153
10.993456108647102,-0.134329384599536,0.07925470640015182
10.995956108647103,-0.13427938459953598,0.07921116177672212
10.998456108647103,-0.13422938459953598,0.07916761715329243
11.000956108647102,-0.134179384599536,0.07912407252986273
11.003456108647102,-0.134129384599536,0.07908052790643302
11.005956108647101,-0.134079384599536,0.07903698328300332
11.008456108647103,-0.13402938459953598,0.07899343865957362
11.010956108647104,-0.13397938459953598,0.07894989403614391
11.013456108647103,-0.133929384599536,0.07890634941271422
11.015956108647103,-0.133879384599536,0.07886280478928452
11.018456108647102,-0.133829384599536,0.07881926016585482
11.020956108647104,-0.13377938459953598,0.07877571554242511
11.023456108647103,-0.13372938459953598,0.07873217091899541
11.025956108647103,-0.133679384599536,0.07868862629556571
11.028456108647102,-0.133629384599536,0.078645081672136
11.030956108647102,-0.133579384599536,0.07860153704870632
11.033456108647103,-0.13352938459953598,0.07855799242527661
11.035956108647103,-0.13347938459953598,0.07851444780184691
11.038456108647102,-0.133429384599536,0.07847090317841722
11.040956108647103,-0.133379384599536,0.07842735855498752
11.043456108647103,-0.133329384599536,0.07838381393155781
11.045956108647102,-0.133279384599536,0.07834026930812811
11.048456108647104,-0.13322938459953598,0.07829672468469841
11.050956108647103,-0.133179384599536,0.0782531800612687
11.053456108647103,-0.133129384599536,0.078209635437839
11.055956108647102,-0.133079384599536,0.07816609081440931
11.058456108647102,-0.133029384599536,0.07812254619097961
11.060956108647103,-0.13297938459953598,0.0780790015675499
11.063456108647102,-0.132929384599536,0.07803545694412022
11.065956108647102,-0.132879384599536,0.07799191232069051
11.068456108647103,-0.132829384599536,0.07794836769726081
11.070956108647103,-0.132779384599536,0.0779048230738311
11.073456108647104,-0.13272938459953598,0.0778612784504014
11.075956108647103,-0.132679384599536,0.0778177338269717
11.078456108647103,-0.132629384599536,0.07777418920354201
11.080956108647102,-0.132579384599536,0.0777306445801123
11.083456108647102,-0.132529384599536,0.0776870999566826
11.085956108647103,-0.13247938459953598,0.0776435553332529
11.088456108647103,-0.132429384599536,0.07760001070982321
11.090956108647102,-0.132379384599536,0.07755646608639351
11.093456108647102,-0.132329384599536,0.0775129214629638
11.095956108647101,-0.132279384599536,0.0774693768395341
11.098456108647103,-0.13222938459953598,0.0774258322161044
11.100956108647102,-0.132179384599536,0.0773822875926747
11.103456108647103,-0.132129384599536,0.07733874296924499
11.105956108647103,-0.132079384599536,0.0772951983458153
11.108456108647102,-0.132029384599536,0.0772516537223856
11.110956108647104,-0.13197938459953598,0.07720810909895591
11.113456108647103,-0.131929384599536,0.0771645644755262
11.115956108647103,-0.131879384599536,0.0771210198520965
11.118456108647102,-0.131829384599536,0.0770774752286668
11.120956108647102,-0.131779384599536,0.0770339306052371
11.123456108647103,-0.13172938459953598,0.0769903859818074
11.125956108647102,-0.131679384599536,0.07694684135837769
11.128456108647102,-0.131629384599536,0.076903296734948
11.130956108647103,-0.131579384599536,0.0768597521115183
11.133456108647103,-0.131529384599536,0.0768162074880886
11.135956108647104,-0.13147938459953598,0.07677266286465889
11.138456108647102,-0.13142938459953601,0.07672911824122919
11.140956108647103,-0.131379384599536,0.07668557361779949
11.143456108647102,-0.131329384599536,0.0766420289943698
11.145956108647102,-0.131279384599536,0.07659848437094009
11.148456108647103,-0.13122938459953598,0.07655493974751039
11.150956108647101,-0.13117938459953601,0.07651139512408069
11.153456108647102,-0.131129384599536,0.076467850500651
11.155956108647102,-0.131079384599536,0.0764243058772213
11.158456108647101,-0.131029384599536,0.07638076125379159
11.160956108647103,-0.13097938459953598,0.07633721663036189
11.163456108647102,-0.13092938459953601,0.07629367200693218
11.165956108647103,-0.130879384599536,0.07625012738350248
11.168456108647103,-0.130829384599536,0.07620658276007278
11.170956108647102,-0.130779384599536,0.07616303813664309
11.173456108647104,-0.13072938459953598,0.07611949351321338
11.175956108647101,-0.130679384599536,0.07607594888978368
11.178456108647103,-0.130629384599536,0.07603240426635399
11.180956108647102,-0.130579384599536,0.07598885964292429
11.183456108647102,-0.130529384599536,0.07594531501949459
11.185956108647103,-0.13047938459953598,0.07590177039606488
11.188456108647102,-0.130429384599536,0.07585822577263518
11.190956108647102,-0.130379384599536,0.07581468114920548
11.193456108647101,-0.13032938459953602,0.07577113652577579
11.195956108647103,-0.130279384599536,0.07572759190234608
11.198456108647104,-0.13022938459953598,0.07568404727891638
11.200956108647102,-0.130179384599536,0.07564050265548668
11.203456108647103,-0.130129384599536,0.07559695803205699
11.2059561086471,-0.13007938459953602,0.07555341340862728
11.208456108647102,-0.130029384599536,0.07550986878519758
11.210956108647103,-0.12997938459953598,0.07546632416176788
11.213456108647101,-0.129929384599536,0.07542277953833817
11.215956108647102,-0.129879384599536,0.07537923491490847
11.218456108647102,-0.12982938459953602,0.07533569029147877
11.220956108647103,-0.129779384599536,0.07529214566804908
11.223456108647103,-0.12972938459953598,0.07524860104461938
11.225956108647102,-0.129679384599536,0.07520505642118967
11.228456108647103,-0.129629384599536,0.07516151179775997
11.230956108647103,-0.129579384599536,0.07511796717433027
11.233456108647102,-0.129529384599536,0.07507442255090056
11.235956108647104,-0.12947938459953598,0.07503087792747086
11.238456108647103,-0.12942938459953598,0.07498733330404116
11.240956108647103,-0.129379384599536,0.07494378868061145
11.243456108647102,-0.129329384599536,0.07490024405718176
11.245956108647102,-0.129279384599536,0.07485669943375206
11.248456108647103,-0.12922938459953598,0.07481315481032236
11.250956108647102,-0.12917938459953598,0.07476961018689265
11.253456108647102,-0.129129384599536,0.07472606556346297
11.255956108647103,-0.129079384599536,0.07468252094003326
11.258456108647103,-0.129029384599536,0.07463897631660356
11.260956108647102,-0.128979384599536,0.07459543169317386
11.263456108647103,-0.12892938459953598,0.07455188706974415
11.265956108647103,-0.128879384599536,0.07450834244631445
11.268456108647102,-0.128829384599536,0.07446479782288475
11.270956108647104,-0.12877938459953597,0.07442125319945504
11.273456108647101,-0.128729384599536,0.07437770857602534
11.275956108647103,-0.12867938459953598,0.07433416395259565
11.278456108647104,-0.12862938459953596,0.07429061932916595
11.280956108647102,-0.128579384599536,0.07424707470573624
11.283456108647103,-0.12852938459953597,0.07420353008230654
11.285956108647103,-0.128479384599536,0.07415998545887684
11.288456108647104,-0.12842938459953598,0.07411644083544715
11.290956108647103,-0.12837938459953596,0.07407289621201744
11.293456108647103,-0.128329384599536,0.07402935158858774
11.295956108647104,-0.12827938459953597,0.07398580696515804
11.298456108647102,-0.128229384599536,0.07394226234172833
11.300956108647103,-0.12817938459953598,0.07389871771829863
11.303456108647104,-0.12812938459953596,0.07385517309486893
11.305956108647102,-0.128079384599536,0.07381162847143923
11.308456108647103,-0.12802938459953597,0.07376808384800952
11.310956108647103,-0.12797938459953598,0.07372453922457982
11.313456108647102,-0.12792938459953598,0.07368099460115013
11.315956108647104,-0.12787938459953596,0.07363744997772043
11.318456108647103,-0.12782938459953597,0.07359390535429072
11.320956108647104,-0.12777938459953597,0.07355036073086102
11.323456108647104,-0.12772938459953598,0.07350681610743133
11.325956108647105,-0.12767938459953596,0.07346327148400163
11.328456108647105,-0.12762938459953596,0.07341972686057192
11.330956108647104,-0.12757938459953597,0.07337618223714222
11.333456108647104,-0.12752938459953597,0.07333263761371252
11.335956108647103,-0.12747938459953598,0.07328909299028281
11.338456108647105,-0.12742938459953596,0.07324554836685311
11.340956108647104,-0.12737938459953596,0.07320200374342341
11.343456108647104,-0.12732938459953597,0.0731584591199937
11.345956108647103,-0.12727938459953597,0.07311491449656402
11.348456108647103,-0.12722938459953598,0.07307136987313431
11.350956108647104,-0.12717938459953596,0.07302782524970461
11.353456108647105,-0.12712938459953596,0.0729842806262749
11.355956108647105,-0.12707938459953597,0.07294073600284522
11.358456108647104,-0.12702938459953597,0.07289719137941551
11.360956108647104,-0.12697938459953598,0.07285364675598581
11.363456108647105,-0.12692938459953595,0.0728101021325561
11.365956108647104,-0.12687938459953596,0.0727665575091264
11.368456108647104,-0.12682938459953597,0.0727230128856967
11.370956108647103,-0.12677938459953597,0.072679468262267
11.373456108647103,-0.12672938459953598,0.0726359236388373
11.375956108647104,-0.12667938459953595,0.07259237901540759
11.378456108647104,-0.12662938459953596,0.07254883439197789
11.380956108647103,-0.12657938459953597,0.0725052897685482
11.383456108647104,-0.12652938459953594,0.0724617451451185
11.385956108647104,-0.12647938459953595,0.07241820052168879
11.388456108647105,-0.12642938459953595,0.07237465589825909
11.390956108647105,-0.12637938459953596,0.07233111127482938
11.393456108647104,-0.12632938459953597,0.07228756665139968
11.395956108647106,-0.12627938459953594,0.07224402202796998
11.398456108647105,-0.12622938459953595,0.07220047740454028
11.400956108647105,-0.12617938459953595,0.07215693278111057
11.403456108647106,-0.12612938459953593,0.07211338815768087
11.405956108647105,-0.12607938459953594,0.07206984353425118
11.408456108647105,-0.12602938459953594,0.07202629891082148
11.410956108647104,-0.12597938459953595,0.07198275428739177
11.413456108647104,-0.12592938459953595,0.07193920966396208
11.415956108647105,-0.12587938459953593,0.07189566504053238
11.418456108647105,-0.12582938459953594,0.07185212041710268
11.420956108647106,-0.12577938459953594,0.07180857579367297
11.423456108647105,-0.12572938459953595,0.07176503117024327
11.425956108647107,-0.12567938459953593,0.07172148654681357
11.428456108647106,-0.12562938459953593,0.07167794192338386
11.430956108647106,-0.12557938459953594,0.07163439729995416
11.433456108647105,-0.12552938459953594,0.07159085267652446
11.435956108647105,-0.12547938459953595,0.07154730805309477
11.438456108647106,-0.12542938459953593,0.07150376342966507
11.440956108647105,-0.12537938459953593,0.07146021880623536
11.443456108647105,-0.12532938459953594,0.07141667418280566
11.445956108647104,-0.12527938459953594,0.07137312955937596
11.448456108647106,-0.12522938459953595,0.07132958493594625
11.450956108647105,-0.12517938459953593,0.07128604031251656
11.453456108647107,-0.12512938459953593,0.07124249568908686
11.455956108647106,-0.12507938459953594,0.07119895106565716
11.458456108647106,-0.12502938459953594,0.07115540644222745
11.460956108647105,-0.12497938459953593,0.07111186181879775
11.463456108647105,-0.12492938459953593,0.07106831719536805
11.465956108647104,-0.12487938459953593,0.07102477257193834
11.468456108647104,-0.12482938459953594,0.07098122794850864
11.470956108647103,-0.12477938459953593,0.07093768332507894
11.473456108647104,-0.12472938459953593,0.07089413870164925
11.475956108647104,-0.12467938459953593,0.07085059407821954
11.478456108647103,-0.12462938459953593,0.07080704945478984
11.480956108647103,-0.12457938459953594,0.07076350483136014
11.483456108647104,-0.12452938459953591,0.07071996020793045
11.485956108647104,-0.12447938459953592,0.07067641558450075
11.488456108647103,-0.12442938459953592,0.07063287096107104
11.490956108647103,-0.12437938459953593,0.07058932633764134
11.493456108647102,-0.12432938459953594,0.07054578171421164
11.495956108647103,-0.12427938459953591,0.07050223709078193
11.498456108647103,-0.12422938459953592,0.07045869246735223
11.500956108647102,-0.12417938459953592,0.07041514784392253
11.503456108647104,-0.12412938459953592,0.07037160322049282
11.505956108647103,-0.12407938459953592,0.07032805859706313
11.508456108647103,-0.12402938459953591,0.07028451397363343
11.510956108647102,-0.12397938459953592,0.07024096935020373
11.513456108647102,-0.12392938459953592,0.07019742472677402
11.515956108647101,-0.12387938459953592,0.07015388010334432
11.5184561086471,-0.12382938459953592,0.07011033547991462
11.5209561086471,-0.12377938459953591,0.07006679085648491
11.523456108647101,-0.1237293845995359,0.07002324623305521
11.525956108647101,-0.12367938459953591,0.06997970160962551
11.5284561086471,-0.12362938459953592,0.06993615698619582
11.5309561086471,-0.12357938459953592,0.06989261236276612
11.5334561086471,-0.12352938459953591,0.06984906773933641
11.535956108647099,-0.1234793845995359,0.06980552311590671
11.538456108647098,-0.12342938459953591,0.069761978492477
11.540956108647098,-0.12337938459953592,0.0697184338690473
11.5434561086471,-0.12332938459953591,0.06967488924561761
11.545956108647099,-0.1232793845995359,0.06963134462218791
11.548456108647098,-0.1232293845995359,0.0695877999987582
11.550956108647098,-0.12317938459953591,0.0695442553753285
11.553456108647097,-0.12312938459953592,0.0695007107518988
11.555956108647097,-0.12307938459953591,0.0694571661284691
11.558456108647096,-0.1230293845995359,0.0694136215050394
11.560956108647096,-0.1229793845995359,0.06937007688160969
11.563456108647097,-0.1229293845995359,0.06932653225817999
11.565956108647097,-0.1228793845995359,0.0692829876347503
11.568456108647096,-0.1228293845995359,0.0692394430113206
11.570956108647096,-0.1227793845995359,0.06919589838789089
11.573456108647095,-0.1227293845995359,0.0691523537644612
11.575956108647095,-0.1226793845995359,0.0691088091410315
11.578456108647094,-0.1226293845995359,0.0690652645176018
11.580956108647094,-0.1225793845995359,0.06902171989417209
11.583456108647095,-0.12252938459953588,0.06897817527074239
11.585956108647096,-0.12247938459953589,0.06893463064731269
11.588456108647096,-0.1224293845995359,0.06889108602388298
11.590956108647095,-0.1223793845995359,0.06884754140045328
11.593456108647095,-0.1223293845995359,0.06880399677702358
11.595956108647096,-0.12227938459953588,0.06876045215359389
11.598456108647095,-0.12222938459953589,0.06871690753016418
11.600956108647095,-0.1221793845995359,0.06867336290673448
11.603456108647094,-0.12212938459953589,0.06862981828330478
11.605956108647094,-0.12207938459953589,0.06858627365987507
11.608456108647093,-0.12202938459953588,0.06854272903644537
11.610956108647095,-0.12197938459953589,0.06849918441301568
11.613456108647094,-0.1219293845995359,0.06845563978958598
11.615956108647094,-0.12187938459953589,0.06841209516615628
11.618456108647093,-0.12182938459953589,0.06836855054272657
11.620956108647093,-0.12177938459953588,0.06832500591929687
11.623456108647092,-0.12172938459953588,0.06828146129586717
11.625956108647092,-0.12167938459953588,0.06823791667243746
11.628456108647091,-0.12162938459953589,0.06819437204900776
11.630956108647093,-0.12157938459953589,0.06815082742557806
11.633456108647092,-0.1215293845995359,0.06810728280214835
11.635956108647093,-0.12147938459953588,0.06806373817871866
11.638456108647093,-0.12142938459953588,0.06802019355528896
11.640956108647092,-0.12137938459953589,0.06797664893185926
11.643456108647094,-0.12132938459953588,0.06793310430842957
11.645956108647093,-0.12127938459953587,0.06788955968499986
11.648456108647093,-0.12122938459953587,0.06784601506157016
11.650956108647092,-0.12117938459953588,0.06780247043814046
11.653456108647092,-0.12112938459953589,0.06775892581471075
11.655956108647091,-0.12107938459953588,0.06771538119128105
11.65845610864709,-0.12102938459953588,0.06767183656785135
11.660956108647092,-0.12097938459953587,0.06762829194442165
11.663456108647091,-0.12092938459953587,0.06758474732099194
11.66595610864709,-0.12087938459953587,0.06754120269756225
11.66845610864709,-0.12082938459953588,0.06749765807413255
11.67095610864709,-0.12077938459953588,0.06745411345070285
11.67345610864709,-0.12072938459953587,0.06741056882727314
11.675956108647089,-0.12067938459953587,0.06736702420384344
11.678456108647088,-0.12062938459953587,0.06732347958041374
11.68095610864709,-0.12057938459953588,0.06727993495698403
11.68345610864709,-0.12052938459953587,0.06723639033355433
11.685956108647089,-0.12047938459953586,0.06719284571012463
11.688456108647088,-0.12042938459953587,0.06714930108669494
11.690956108647088,-0.12037938459953587,0.06710575646326523
11.693456108647087,-0.12032938459953588,0.06706221183983553
11.695956108647087,-0.12027938459953587,0.06701866721640583
11.698456108647086,-0.12022938459953586,0.06697512259297612
11.700956108647087,-0.12017938459953587,0.06693157796954642
11.703456108647087,-0.12012938459953586,0.06688803334611673
11.705956108647086,-0.12007938459953586,0.06684448872268703
11.708456108647086,-0.12002938459953587,0.06680094409925733
11.710956108647085,-0.11997938459953586,0.06675739947582762
11.713456108647085,-0.11992938459953587,0.06671385485239792
11.715956108647084,-0.11987938459953586,0.06667031022896822
11.718456108647084,-0.11982938459953586,0.06662676560553851
11.720956108647085,-0.11977938459953587,0.06658322098210881
11.723456108647087,-0.11972938459953585,0.0665396763586791
11.725956108647086,-0.11967938459953585,0.0664961317352494
11.728456108647086,-0.11962938459953586,0.06645258711181971
11.730956108647085,-0.11957938459953586,0.06640904248839001
11.733456108647085,-0.11952938459953587,0.06636549786496032
11.735956108647086,-0.11947938459953585,0.06632195324153062
