t,U,j
44.19895616965847,-1.2185499128699304,-0.04848369800870275
44.298956169658474,-1.2235499128699303,-0.04803521602953285
44.39895616965847,-1.2285499128699304,-0.04758673405036294
44.49895616965847,-1.2335499128699303,-0.04713825207119305
44.598956169658464,-1.2385499128699304,-0.046689770092023145
44.61197917450617,-1.2392010631123156,-0.04663136426213477
44.71197917450617,-1.2442010631123155,-0.04619967379483668
44.81197917450616,-1.2492010631123156,-0.04576798332753858
44.911979174506165,-1.2542010631123155,-0.04533629286024048
45.01197917450616,-1.2592010631123156,-0.044904602392942396
45.11197917450616,-1.2642010631123155,-0.044472911925644294
45.12228680413269,-1.2647164445936423,-0.04442841487114215
45.222286804132686,-1.2697164445936422,-0.044069628192058764
45.32228680413269,-1.2747164445936423,-0.043710841512975385
45.42228680413268,-1.2797164445936422,-0.043352054833892
45.52228680413268,-1.2847164445936423,-0.042993268154808625
45.58156333402536,-1.2876802710882762,-0.04278059186173081
45.681563334025356,-1.292680271088276,-0.04278059186173081
45.78156333402536,-1.2976802710882762,-0.04278059186173081
45.88156333402535,-1.302680271088276,-0.04278059186173081
45.98156333402535,-1.3076802710882762,-0.04278059186173081
46.08156333402535,-1.3126802710882761,-0.04278059186173081
46.16841633031477,-1.317022920902747,-0.04278059186173081
46.268416330314764,-1.322022920902747,-0.04278059186173081
46.368416330314766,-1.327022920902747,-0.04278059186173081
46.46841633031476,-1.332022920902747,-0.04278059186173081
46.56841633031476,-1.337022920902747,-0.04278059186173081
46.62769286020744,-1.3399867473973812,-0.04278059186173081
46.72769286020743,-1.344986747397381,-0.04278059186173081
46.827692860207435,-1.3499867473973812,-0.04278059186173081
46.92769286020743,-1.3549867473973811,-0.04278059186173081
47.02769286020743,-1.3599867473973812,-0.04278059186173081
47.127692860207425,-1.3649867473973811,-0.04278059186173081
47.16417017765778,-1.3668106132698985,-0.04278059186173081
47.264170177657775,-1.3718106132698984,-0.04317303851470012
47.364170177657776,-1.3768106132698985,-0.04356548516766942
47.444838820685405,-1.38084404542128,-0.04388206655722712
47.5448388206854,-1.38584404542128,-0.044641849597946454
47.64483882068541,-1.39084404542128,-0.04540163263866577
47.74483882068541,-1.39584404542128,-0.0461614156793851
47.8448388206854,-1.40084404542128,-0.04692119872010443
47.87860028181285,-1.4025321184776522,-0.0471777125760498
