t,U,j
42.96140533804319,-0.9458079221302365,-0.07738943777848568
43.06140533804319,-0.9508079221302365,-0.0782643122250166
43.16140533804319,-0.9558079221302365,-0.0791873301661476
43.26140533804318,-0.9608079221302365,-0.08014016907350234
43.361405338043184,-0.9658079221302365,-0.08110184303276388
43.46140533804318,-0.9708079221302365,-0.08205054257749186
43.54437988683658,-0.9749566495699067,-0.08281305093139103
43.64437988683658,-0.9799566495699067,-0.08370117941791858
43.744379886836576,-0.9849566495699067,-0.08457055557429775
43.84437988683658,-0.9899566495699067,-0.08543026218470531
43.94437988683657,-0.9949566495699067,-0.08628898596820125
44.04437988683657,-0.9999566495699067,-0.0871553739879052
44.14437988683657,-1.0049566495699067,-0.08803838548253357
44.167215881849394,-1.0060984493205483,-0.08824334803312305
44.267215881849395,-1.0110984493205482,-0.08915252228653102
44.36721588184939,-1.0160984493205483,-0.09007596174687019
44.46721588184939,-1.0210984493205482,-0.09100947647637934
44.567215881849386,-1.0260984493205483,-0.0919486765313855
44.66721588184939,-1.0310984493205482,-0.09288905656797823
44.75018803641813,-1.0352470570489856,-0.09366696118602846
44.850188036418125,-1.0402470570489855,-0.09469744118528742
44.950188036418126,-1.0452470570489856,-0.09573121871322846
45.05018803641812,-1.0502470570489855,-0.09652262082287674
45.0611092323094,-1.0507931168435491,-0.09658944068799834
45.1611092323094,-1.055793116843549,-0.09711532156817862
45.261109232309394,-1.0607931168435492,-0.09750500723169893
45.361109232309396,-1.065793116843549,-0.09775180444043673
45.449758931505,-1.0702256018033292,-0.09784003322096155
