t,U,j
23.411238752776157,-0.4879699897883225,-0.18741898983553767
23.461238752776154,-0.4929699897883225,-0.19491073810591636
23.473804790629313,-0.4942265935736381,-0.19690676881829547
23.52380479062931,-0.4992265935736381,-0.20500978519923382
23.57380479062931,-0.5042265935736381,-0.21327866378503038
23.623804790629308,-0.5092265935736381,-0.22185454835633908
23.67380479062931,-0.5142265935736381,-0.23092008286067967
23.723804790629305,-0.5192265935736381,-0.24074108551123638
23.73636927419348,-0.520483041930055,-0.24337371729362303
23.786369274193476,-0.525483041930055,-0.25469572744702745
23.836369274193476,-0.530483041930055,-0.26735311257707123
23.886369274193473,-0.535483041930055,-0.28105644524022483
23.936369274193474,-0.540483041930055,-0.29516254208158976
23.980262084208068,-0.5448723229315147,-0.3072297701158357
24.03026208420807,-0.5498723229315147,-0.3208244269969655
24.080262084208066,-0.5548723229315147,-0.33467739866834023
24.130262084208066,-0.5598723229315147,-0.34848371004366663
24.180262084208064,-0.5648723229315147,-0.3619470040766122
24.185700230500853,-0.5654161375607933,-0.3633798131714221
24.23570023050085,-0.5704161375607933,-0.37657471506908197
24.28570023050085,-0.5754161375607934,-0.3896363472477957
24.335700230500848,-0.5804161375607934,-0.40223672143679734
24.38570023050085,-0.5854161375607934,-0.4141375756873339
24.392235704815448,-0.5860696849922531,-0.41563344918154005
24.442235704815445,-0.5910696849922531,-0.42738676075478976
24.492235704815446,-0.5960696849922531,-0.4392839674449142
24.542235704815443,-0.6010696849922531,-0.45046822843250084
24.592235704815444,-0.6060696849922531,-0.46041512522213796
24.64223570481544,-0.6110696849922531,-0.4689955632482928
24.673476524796136,-0.6141937669903226,-0.4737028144689623
24.723476524796133,-0.6191937669903226,-0.4803520670179185
24.773476524796134,-0.6241937669903226,-0.4862307547801579
24.82347652479613,-0.6291937669903226,-0.49159590002748943
24.873476524796132,-0.6341937669903226,-0.4966158796397228
24.92347652479613,-0.6391937669903226,-0.5014131945850783
24.97347652479613,-0.6441937669903226,-0.5060856575160445
25.023476524796127,-0.6491937669903226,-0.5107187120802257
25.073476524796128,-0.6541937669903226,-0.5153940355239511
25.123476524796125,-0.6591937669903226,-0.5201971023108698
25.173476524796126,-0.6641937669903226,-0.5252257785090967
25.198611709080396,-0.6667072854187499,-0.5278760936141478
25.248611709080397,-0.6717072854187499,-0.5335521904213034
25.298611709080394,-0.6767072854187499,-0.539564163342458
25.348611709080394,-0.6817072854187499,-0.5454262754427973
25.39861170908039,-0.6867072854187499,-0.5507097895719966
25.423823519811517,-0.6892284664918622,-0.5530703668264104
25.473823519811514,-0.6942284664918622,-0.5575169115359929
25.523823519811515,-0.6992284664918622,-0.5618375173758706
25.573823519811512,-0.7042284664918622,-0.5659062145190064
25.623823519811513,-0.7092284664918622,-0.5696206837843558
25.67382351981151,-0.7142284664918622,-0.5729039809922477
25.72382351981151,-0.7192284664918622,-0.575703285038522
25.773823519811508,-0.7242284664918622,-0.5779867826776434
25.779771239747287,-0.7248232384854401,-0.5782232435217182
25.829771239747288,-0.7298232384854401,-0.57993000858954
25.879771239747285,-0.7348232384854401,-0.5811767698447763
25.929771239747286,-0.7398232384854401,-0.5820031699342443
25.979771239747283,-0.7448232384854401,-0.5824297108061262
26.029771239747284,-0.7498232384854401,-0.5824615783595524
26.079689950433487,-0.7548151095540603,-0.5820906088246725
26.129689950433484,-0.7598151095540603,-0.5805316641302641
26.179689950433485,-0.7648151095540603,-0.5777601945100026
26.22968995043348,-0.7698151095540603,-0.5752083547208465
26.279689950433482,-0.7748151095540603,-0.5742974926249461
26.286225424748082,-0.77546865698552,-0.574355717767148
26.33622542474808,-0.78046865698552,-0.5755736215326737
26.38622542474808,-0.78546865698552,-0.5779695134159025
26.436225424748077,-0.79046865698552,-0.5815815899338864
26.486225424748078,-0.79546865698552,-0.5865989348759785
26.5114372354792,-0.7979898380586323,-0.5898256603338129
26.561437235479197,-0.8029898380586323,-0.5989565909528406
26.611437235479197,-0.8079898380586323,-0.6170639963045613
26.66084948110038,-0.8129310626207504,-0.6421080171832131
26.71084948110038,-0.8179310626207504,-0.6594596504807876
26.76084948110038,-0.8229310626207504,-0.6763660810847254
26.810849481100377,-0.8279310626207504,-0.6943013813258817
26.860849481100377,-0.8329310626207505,-0.7160090059539935
26.867384955414977,-0.8335846100522102,-0.7195146903402545
26.917384955414974,-0.8385846100522102,-0.7587475848448559
26.960766637497596,-0.8429227782604725,-0.818235435277316
27.010766637497596,-0.8479227782604725,-0.8841552749574529
27.03656775689652,-0.8505028902003651,-0.9208078212589539
27.036567756896538,-0.8505028902003633,-0.9208078212589532
