t,U,j
425.13226314825266,-0.7344584850528029,-0.015220708695301566
426.13226314825266,-0.7394584850528029,-0.015302792433582653
427.1322631482526,-0.7444584850528029,-0.015420430509309007
428.1322631482526,-0.7494584850528029,-0.015550484561919277
429.1322631482526,-0.7544584850528029,-0.01566720662025793
429.82565696698526,-0.7579254541464666,-0.0157280530118721
430.82565696698526,-0.7629254541464666,-0.015785501872443347
431.82565696698526,-0.7679254541464666,-0.015827418924764945
432.8256569669852,-0.7729254541464666,-0.015861452603845513
433.8256569669852,-0.7779254541464666,-0.015890097764067086
434.4959098666766,-0.7812767186449234,-0.015906538912243553
434.4959098666768,-0.7812767186449221,-0.015906538912243598
