t,U,j
42.597248051965835,0.4977075588400143,0.08376059686784
42.59974805196583,0.49775755884001427,0.08381650107357252
42.60224805196583,0.4978075588400142,0.08387240527930506
42.604748051965835,0.49785755884001426,0.08392830948503759
42.60724805196583,0.49790755884001425,0.08398421369077012
42.60974805196583,0.49795755884001425,0.08404011789650265
42.61224805196584,0.4980075588400143,0.08409602210223517
42.61474805196583,0.49805755884001424,0.0841519263079677
42.61724805196583,0.49810755884001423,0.08420783051370022
42.619748051965836,0.4981575588400143,0.08426373471943274
42.62224805196583,0.4982075588400143,0.08431963892516527
42.62474805196583,0.49825755884001427,0.0843755431308978
42.62724805196583,0.4983075588400142,0.08443144733663033
42.629748051965834,0.49835755884001426,0.08448735154236285
42.63224805196583,0.49840755884001425,0.08454325574809538
42.63474805196583,0.49845755884001425,0.0845991599538279
42.637248051965834,0.4985075588400143,0.08465506415956042
42.63974805196583,0.49855755884001424,0.08471096836529295
42.64224805196583,0.49860755884001423,0.08476687257102547
42.64474805196583,0.4986575588400143,0.084822776776758
42.64724805196583,0.4987075588400143,0.08487868098249055
42.64974805196583,0.4987575588400142,0.08493458518822307
42.65224805196583,0.4988075588400142,0.08499048939395559
42.65474805196583,0.49885755884001426,0.08504639359968812
42.65724805196583,0.49890755884001425,0.08510229780542064
42.65974805196583,0.49895755884001425,0.08515820201115316
42.662248051965825,0.49900755884001424,0.08521410621688569
42.66474805196583,0.49905755884001424,0.08527001042261821
42.66724805196583,0.49910755884001423,0.08532591462835075
42.669748051965826,0.4991575588400143,0.08538181883408327
42.67224805196582,0.4992075588400143,0.0854377230398158
42.67474805196583,0.4992575588400142,0.08549362724554832
42.677248051965826,0.4993075588400142,0.08554953145128084
42.679748051965824,0.49935755884001426,0.08560543565701338
42.68224805196583,0.49940755884001425,0.0856613398627459
42.684748051965826,0.49945755884001425,0.08571724406847843
42.687248051965824,0.49950755884001424,0.08577314827421095
42.68974805196582,0.49955755884001424,0.08582905247994349
42.69224805196583,0.49960755884001423,0.08588495668567601
42.694748051965824,0.4996575588400143,0.08594086089140854
42.69724805196582,0.4997075588400143,0.08599676509714106
42.69974805196583,0.4997575588400142,0.08605266930287359
42.702248051965825,0.4998075588400142,0.08610857350860611
42.70474805196582,0.49985755884001426,0.08616447771433863
42.70724805196582,0.49990755884001425,0.08622038192007118
42.709748051965825,0.49995755884001425,0.08627628612580371
42.71224805196582,0.5000075588400142,0.08633219033153623
42.71474805196582,0.5000575588400142,0.08638809453726876
42.717248051965825,0.5001075588400142,0.08644399874300128
42.71974805196582,0.5001575588400142,0.0864999029487338
42.72224805196582,0.5002075588400142,0.08655580715446634
42.724748051965825,0.5002575588400143,0.08661171136019886
42.72724805196582,0.5003075588400142,0.08666761556593139
42.72974805196582,0.5003575588400142,0.08672351977166391
42.732248051965826,0.5004075588400143,0.08677942397739644
42.73474805196582,0.5004575588400143,0.08683532818312896
42.73724805196583,0.5005075588400143,0.08689123238886151
42.73974805196582,0.5005575588400142,0.08694713659459403
42.742248051965824,0.5006075588400143,0.08700304080032656
42.74474805196582,0.5006575588400143,0.08705894500605908
42.747248051965826,0.5007075588400143,0.0871148492117916
42.749748051965824,0.5007575588400143,0.08717075341752413
42.75224805196582,0.5008075588400143,0.08722665762325667
42.75474805196583,0.5008575588400143,0.08728256182898919
42.757248051965824,0.5009075588400143,0.08733846603472172
42.75974805196582,0.5009575588400142,0.08739437024045424
42.76224805196582,0.5010075588400142,0.08745027444618676
42.764748051965825,0.5010575588400142,0.08750617865191931
42.76724805196582,0.5011075588400142,0.08756208285765184
42.76974805196582,0.5011575588400142,0.08761798706338436
42.77224805196582,0.5012075588400142,0.08767389126911689
42.77474805196583,0.5012575588400143,0.08772979547484941
42.77724805196583,0.5013075588400143,0.08778569968058193
42.77974805196582,0.5013575588400142,0.08784160388631446
42.78224805196582,0.5014075588400143,0.087897508092047
