t,U,j
139.44242743708236,0.6015145739333895,0.008609528606712696
139.44742743708235,0.6015645739333894,0.008608127626138842
139.45242743708238,0.6016145739333895,0.00860672664556499
139.45742743708237,0.6016645739333895,0.008605325664991137
139.46242743708237,0.6017145739333893,0.008603924684417284
139.46742743708236,0.6017645739333894,0.008602523703843432
139.4724274370824,0.6018145739333894,0.00860112272326958
139.47742743708238,0.6018645739333894,0.008599721742695727
139.48242743708238,0.6019145739333894,0.008598320762121874
139.48742743708235,0.6019645739333894,0.008596919781548022
139.49242743708234,0.6020145739333894,0.008595518800974169
139.49742743708234,0.6020645739333894,0.008594117820400315
139.50242743708233,0.6021145739333895,0.008592716839826464
139.50742743708233,0.6021645739333894,0.00859131585925261
139.51242743708235,0.6022145739333894,0.008589914878678759
139.51742743708235,0.6022645739333895,0.008588513898104905
139.52242743708234,0.6023145739333894,0.008587112917531052
139.52742743708234,0.6023645739333895,0.0085857119369572
139.53242743708233,0.6024145739333895,0.008584310956383347
139.53742743708233,0.6024645739333894,0.008582909975809495
139.54242743708232,0.6025145739333895,0.008581508995235642
139.54742743708232,0.6025645739333894,0.008580108014661789
139.55242743708234,0.6026145739333895,0.008578707034087937
139.5574274370823,0.6026645739333895,0.008577306053514085
139.5624274370823,0.6027145739333893,0.00857590507294023
139.56742743708233,0.6027645739333894,0.008574504092366379
139.57242743708233,0.6028145739333894,0.008573103111792527
139.57742743708232,0.6028645739333894,0.008571702131218674
139.58242743708232,0.6029145739333894,0.00857030115064482
139.5874274370823,0.6029645739333894,0.008568900170070969
139.59242743708228,0.6030145739333894,0.008567499189497115
139.59742743708227,0.6030645739333894,0.008566098208923264
139.6024274370823,0.6031145739333895,0.00856469722834941
139.60742743708226,0.6031645739333894,0.008563296247775557
139.6124274370823,0.6032145739333894,0.008561895267201705
139.61742743708228,0.6032645739333895,0.008560494286627852
139.62242743708228,0.6033145739333894,0.008559093306054
139.6274274370823,0.6033645739333895,0.008557692325480147
139.63242743708227,0.6034145739333895,0.008556291344906293
139.63742743708227,0.6034645739333895,0.008554890364332442
139.64242743708226,0.6035145739333895,0.00855348938375859
139.64742743708226,0.6035645739333894,0.008552088403184735
139.65242743708225,0.6036145739333895,0.008550687422610883
139.65742743708228,0.6036645739333895,0.008549286442037032
139.66242743708224,0.6037145739333895,0.008547885461463178
139.66742743708224,0.6037645739333894,0.008546484480889325
139.67242743708223,0.6038145739333894,0.008545083500315473
139.67742743708223,0.6038645739333894,0.00854368251974162
139.6824274370822,0.6039145739333894,0.008542281539167768
139.68742743708222,0.6039645739333895,0.008540880558593915
139.69242743708222,0.6040145739333894,0.008539479578020061
139.6974274370822,0.6040645739333894,0.00853807859744621
139.70242743708224,0.6041145739333895,0.008536677616872356
139.70742743708223,0.6041645739333894,0.008535276636298503
139.71242743708223,0.6042145739333895,0.008533875655724651
139.71742743708222,0.6042645739333895,0.008532474675150798
139.72242743708222,0.6043145739333894,0.008531073694576946
139.7274274370822,0.6043645739333895,0.008529672714003093
139.73242743708224,0.6044145739333895,0.00852827173342924
139.7374274370822,0.6044645739333895,0.008526870752855388
139.7424274370822,0.6045145739333895,0.008525469772281536
139.7474274370822,0.6045645739333894,0.008524068791707683
139.7524274370822,0.6046145739333895,0.00852266781113383
139.7574274370822,0.6046645739333895,0.008521266830559978
139.7624274370822,0.6047145739333895,0.008519865849986125
139.76742743708218,0.6047645739333894,0.008518464869412273
139.7724274370822,0.6048145739333896,0.00851706388883842
139.7774274370822,0.6048645739333894,0.008515662908264566
139.7824274370822,0.6049145739333894,0.008514261927690715
139.78742743708221,0.6049645739333895,0.008512860947116861
139.7924274370822,0.6050145739333894,0.00851145996654301
139.7974274370822,0.6050645739333895,0.008510058985969156
139.8024274370822,0.6051145739333895,0.008508658005395303
139.8074274370822,0.6051645739333894,0.008507257024821451
139.8124274370822,0.6052145739333895,0.008505856044247598
139.81742743708222,0.6052645739333895,0.008504455063673744
139.82242743708218,0.6053145739333895,0.008503054083099893
139.82742743708218,0.6053645739333895,0.00850165310252604
139.83242743708217,0.6054145739333894,0.008500252121952188
139.83742743708217,0.6054645739333895,0.008498851141378334
139.8424274370822,0.6055145739333895,0.008497450160804483
139.8474274370822,0.6055645739333895,0.00849604918023063
139.85242743708216,0.6056145739333895,0.008494648199656778
139.85652456444893,0.605655545207057,0.008493500200486892
139.8615245644489,0.605705545207057,0.008297054954300411
139.8665245644489,0.605755545207057,0.00810060970811393
139.8715245644489,0.605805545207057,0.00790416446192745
139.87652456444889,0.6058555452070571,0.007707719215740969
139.88152456444888,0.605905545207057,0.0075112739695544885
139.8865245644489,0.605955545207057,0.007314828723368008
139.8915245644489,0.6060055452070571,0.007118383477181527
139.8965245644489,0.606055545207057,0.006921938230995046
139.90152456444892,0.6061055452070571,0.006725492984808566
139.9065245644489,0.6061555452070571,0.006529047738622085
139.91152456444888,0.6062055452070569,0.006332602492435604
139.9165245644489,0.606255545207057,0.006136157246249123
139.9215245644489,0.606305545207057,0.005939712000062642
139.9265245644489,0.606355545207057,0.0057432667538761615
139.9315245644489,0.606405545207057,0.0055468215076896815
139.93652456444886,0.606455545207057,0.005350376261503201
139.94152456444886,0.606505545207057,0.00515393101531672
139.94652456444885,0.606555545207057,0.004957485769130239
139.95152456444885,0.606605545207057,0.004761040522943758
139.9565245644488,0.606655545207057,0.004564595276757277
139.9615245644488,0.606705545207057,0.004368150030570796
139.9665245644488,0.606755545207057,0.004171704784384315
139.9715245644488,0.606805545207057,0.003975259538197834
139.9765245644488,0.6068555452070571,0.003778814292011353
139.9815245644488,0.606905545207057,0.0035823690458248727
139.9836255244249,0.6069265548068179,0.003499824325878791
139.9886255244249,0.6068765548068179,0.0034257959335747324
139.99362552442486,0.6068265548068179,0.003351767541270674
139.99862552442485,0.6067765548068179,0.003277739148966615
140.00362552442488,0.6067265548068178,0.003203710756662556
140.00862552442484,0.6066765548068179,0.0031296823643584978
140.01362552442487,0.6066265548068179,0.003055653972054439
140.01862552442486,0.6065765548068178,0.0029816255797503804
140.02362552442486,0.6065265548068179,0.002907597187446322
140.02862552442488,0.6064765548068178,0.0028335687951422635
140.03362552442485,0.6064265548068178,0.0027595404028382046
140.03862552442484,0.606376554806818,0.002685512010534146
140.04362552442487,0.6063265548068179,0.0026114836182300873
140.04862552442486,0.6062765548068179,0.0025374552259260284
140.05362552442486,0.6062265548068179,0.00246342683362197
140.05862552442485,0.6061765548068179,0.0023893984413179115
140.06362552442485,0.606126554806818,0.0023153700490138526
140.06862552442485,0.6060765548068179,0.0022413416567097937
140.07362552442487,0.6060265548068179,0.0021673132644057353
140.07862552442484,0.6059765548068179,0.002093284872101677
140.08362552442483,0.6059265548068179,0.002019256479797618
140.08862552442483,0.6058765548068179,0.0019452280874935593
140.09362552442482,0.6058265548068179,0.0018711996951895008
140.0986255244248,0.6057765548068179,0.001797171302885442
140.1036255244248,0.6057265548068178,0.0017231429105813833
140.1086255244248,0.6056765548068179,0.0016491145182773246
140.1136255244248,0.6056265548068179,0.0015750861259732657
140.11862552442483,0.6055765548068178,0.0015010577336692075
140.1236255244248,0.6055265548068179,0.0014270293413651486
140.12862552442482,0.6054765548068178,0.0013530009490610897
140.13362552442482,0.6054265548068178,0.0012789725567570309
140.13862552442478,0.605376554806818,0.0012049441644529724
140.1436255244248,0.6053265548068179,0.0011309157721489135
140.14862552442483,0.6052765548068179,0.0010568873798448553
140.1536255244248,0.6052265548068179,0.0009828589875407966
140.1586255244248,0.6051765548068179,0.0009088305952367376
140.1636255244248,0.605126554806818,0.0008348022029326791
140.16862552442478,0.6050765548068179,0.00076077381062862
140.1736255244248,0.6050265548068179,0.0006867454183245614
140.1786255244248,0.6049765548068179,0.0006127170260205028
140.18362552442477,0.6049265548068179,0.0005386886337164443
140.18862552442476,0.6048765548068179,0.00046466024141238627
140.19362552442476,0.6048265548068179,0.0003906318491083277
140.19862552442476,0.6047765548068179,0.0003166034568042697
140.20362552442475,0.6047265548068178,0.00024257506450021062
140.20862552442475,0.6046765548068179,0.0001685466721961526
140.21362552442474,0.6046265548068179,9.45182798920946e-05
140.21862552442477,0.6045765548068178,2.048988758803605e-05
140.22362552442476,0.6045265548068179,-5.3538504716022504e-05
140.22862552442476,0.6044765548068178,-0.00012756689702008106
140.23362552442475,0.6044265548068178,-0.00020159528932413905
140.23862552442475,0.604376554806818,-0.00027562368162819764
140.24362552442474,0.6043265548068179,-0.0003496520739322556
140.24862552442477,0.6042765548068179,-0.00042368046623631416
140.25362552442476,0.6042265548068179,-0.0004977088585403727
140.25862552442473,0.6041765548068179,-0.0005717372508444307
140.26362552442473,0.604126554806818,-0.0006457656431484893
140.26862552442475,0.6040765548068179,-0.0007197940354525479
140.27362552442474,0.6040265548068179,-0.0007938224277566064
140.27862552442474,0.6039765548068179,-0.0008678508200606644
140.28362552442474,0.6039265548068179,-0.0009418792123647224
140.2886255244247,0.6038765548068179,-0.0010159076046687815
140.2936255244247,0.6038265548068179,-0.0010899359969728396
140.2986255244247,0.6037765548068179,-0.001163964389276898
140.3036255244247,0.6037265548068178,-0.0012379927815809567
140.30862552442468,0.6036765548068179,-0.0013120211738850151
140.3136255244247,0.6036265548068179,-0.0013860495661890731
140.3186255244247,0.6035765548068178,-0.0014600779584931312
140.3236255244247,0.6035265548068179,-0.0015341063507971898
140.3286255244247,0.6034765548068178,-0.0016081347431012483
140.3336255244247,0.6034265548068178,-0.0016821631354053056
140.33862552442469,0.603376554806818,-0.0017561915277093643
140.34362552442468,0.6033265548068178,-0.001830219920013424
140.34862552442468,0.603276554806818,-0.0019042483123174814
140.3536255244247,0.6032265548068179,-0.00197827670462154
140.3586255244247,0.6031765548068179,-0.0020523050969255986
140.36362552442466,0.603126554806818,-0.002126333489229657
140.3686255244247,0.6030765548068179,-0.0022003618815337146
140.37362552442468,0.6030265548068179,-0.002274390273837773
140.37862552442468,0.6029765548068179,-0.0023484186661418315
140.38362552442467,0.6029265548068179,-0.0024224470584458904
140.38862552442467,0.6028765548068179,-0.002496475450749949
140.39362552442464,0.6028265548068179,-0.0025705038430540073
140.39862552442463,0.6027765548068179,-0.0026445322353580657
140.40362552442465,0.6027265548068178,-0.0027185606276621233
140.40862552442462,0.6026765548068179,-0.0027925890199661818
140.41362552442465,0.6026265548068179,-0.00286661741227024
140.41862552442464,0.6025765548068178,-0.002940645804574299
140.42362552442464,0.6025265548068179,-0.0030146741968783562
140.42862552442466,0.6024765548068178,-0.003088702589182415
140.43362552442463,0.6024265548068178,-0.0031627309814864744
140.43862552442462,0.602376554806818,-0.003236759373790532
140.44362552442465,0.6023265548068178,-0.0033107877660945905
140.4486255244246,0.602276554806818,-0.0033848161583986494
140.45362552442464,0.6022265548068179,-0.003458844550702708
140.45862552442463,0.6021765548068179,-0.0035328729430067654
140.46362552442463,0.602126554806818,-0.003606901335310824
140.46862552442462,0.6020765548068179,-0.0036809297276148823
140.47362552442465,0.6020265548068179,-0.00375495811991894
140.47862552442461,0.6019765548068179,-0.0038289865122229996
140.4836255244246,0.6019265548068179,-0.003903014904527058
140.4886255244246,0.6018765548068179,-0.0039770432968311165
140.4936255244246,0.6018265548068179,-0.004051071689135174
140.49862552442457,0.6017765548068179,-0.0041251000814392326
140.5036255244246,0.6017265548068178,-0.004199128473743291
140.5086255244246,0.6016765548068179,-0.004273156866047349
140.51362552442458,0.6016265548068179,-0.004347185258351407
140.5186255244246,0.6015765548068178,-0.0044212136506554655
140.52362552442457,0.6015265548068179,-0.004495242042959524
140.5286255244246,0.6014765548068178,-0.004569270435263582
140.5336255244246,0.6014265548068178,-0.004643298827567642
140.53862552442456,0.601376554806818,-0.0047173272198717
140.54362552442458,0.6013265548068178,-0.004791355612175758
140.54862552442458,0.601276554806818,-0.004865384004479816
140.55362552442458,0.601226554806818,-0.004939412396783875
140.5586255244246,0.6011765548068179,-0.005013440789087933
140.5636255244246,0.601126554806818,-0.0050874691813919916
140.5686255244246,0.6010765548068179,-0.00516149757369605
140.57362552442459,0.6010265548068179,-0.0052355259660001085
140.57862552442458,0.600976554806818,-0.005309554358304166
140.58362552442458,0.6009265548068179,-0.0053835827506082245
140.5886255244246,0.6008765548068179,-0.005457611142912283
140.59362552442457,0.6008265548068179,-0.005531639535216341
140.59862552442456,0.6007765548068179,-0.005605667927520399
140.60362552442456,0.6007265548068179,-0.005679696319824457
140.60862552442455,0.6006765548068179,-0.005753724712128518
140.61362552442452,0.6006265548068179,-0.005827753104432575
140.61862552442454,0.6005765548068178,-0.005901781496736634
140.61915809986436,0.6005712290524198,-0.00590966663745462
140.62415809986436,0.6005212290524198,-0.005913547275972288
140.62915809986433,0.6004712290524198,-0.005917427914489955
140.63415809986432,0.6004212290524198,-0.005921308553007624
140.63915809986435,0.6003712290524197,-0.005925189191525292
140.6441580998643,0.6003212290524198,-0.005929069830042959
140.64915809986434,0.6002712290524198,-0.005932950468560627
140.65415809986433,0.6002212290524197,-0.005936831107078295
140.65915809986433,0.6001712290524198,-0.005940711745595964
140.66415809986435,0.6001212290524197,-0.005944592384113631
140.66915809986432,0.6000712290524198,-0.005948473022631299
140.67415809986431,0.6000212290524198,-0.005952353661148967
140.67915809986434,0.5999712290524197,-0.005956234299666634
140.6841580998643,0.5999212290524198,-0.005960114938184303
140.68915809986433,0.5998712290524197,-0.005963995576701971
140.69415809986432,0.5998212290524197,-0.005967876215219638
140.6991580998643,0.5997712290524199,-0.005971756853737306
140.70415809986432,0.5997212290524198,-0.0059756374922549736
140.70915809986434,0.5996712290524198,-0.005979518130772641
140.7141580998643,0.5996212290524198,-0.005983398769290309
140.7191580998643,0.5995712290524198,-0.005987279407807977
140.7241580998643,0.5995212290524198,-0.005991160046325644
140.7291580998643,0.5994712290524198,-0.005995040684843312
140.73415809986426,0.5994212290524198,-0.005998921323360981
140.73915809986428,0.5993712290524197,-0.006002801961878649
140.74415809986428,0.5993212290524198,-0.006006682600396316
140.74915809986427,0.5992712290524198,-0.006010563238913984
140.7541580998643,0.5992212290524197,-0.006014443877431652
140.75915809986427,0.5991712290524198,-0.006018324515949319
140.7641580998643,0.5991212290524197,-0.006022205154466988
140.76915809986428,0.5990712290524198,-0.006026085792984656
140.77415809986425,0.5990212290524198,-0.006029966431502323
140.77915809986428,0.5989712290524197,-0.006033847070019991
140.78415809986427,0.5989212290524198,-0.006037727708537659
140.78915809986427,0.5988712290524197,-0.006041608347055326
140.79415809986426,0.5988212290524197,-0.006045488985572995
140.79915809986426,0.5987712290524199,-0.006049369624090663
140.80415809986425,0.5987212290524198,-0.0060532502626083305
140.80915809986428,0.5986712290524198,-0.006057130901125998
140.81415809986427,0.5986212290524198,-0.006061011539643666
140.81915809986424,0.5985712290524198,-0.006064892178161334
140.82415809986423,0.5985212290524198,-0.006068772816679001
140.82915809986423,0.5984712290524198,-0.006072653455196669
140.83415809986423,0.5984212290524198,-0.006076534093714337
140.83915809986422,0.5983712290524197,-0.006080414732232004
140.84415809986422,0.5983212290524198,-0.006084295370749673
140.8491580998642,0.5982712290524198,-0.006088176009267341
140.8541580998642,0.5982212290524198,-0.006092056647785008
140.8591580998642,0.5981712290524198,-0.006095937286302676
140.8641580998642,0.5981212290524197,-0.006099817924820345
140.8691580998642,0.5980712290524198,-0.006103698563338012
140.87415809986422,0.5980212290524198,-0.00610757920185568
140.8791580998642,0.5979712290524197,-0.006111459840373348
140.8841580998642,0.5979212290524198,-0.006115340478891015
140.8891580998642,0.5978712290524197,-0.006119221117408683
140.8941580998642,0.5978212290524197,-0.006123101755926352
140.8991580998642,0.5977712290524199,-0.006126982394444019
140.9041580998642,0.5977212290524198,-0.006130863032961687
140.90915809986421,0.5976712290524198,-0.0061347436714793546
140.9141580998642,0.5976212290524198,-0.006138624309997022
140.9191580998642,0.5975712290524198,-0.00614250494851469
140.92415809986417,0.5975212290524198,-0.006146385587032358
140.92915809986417,0.5974712290524198,-0.006150266225550025
140.93415809986416,0.5974212290524198,-0.006154146864067693
140.93915809986416,0.5973712290524197,-0.006158027502585361
140.94415809986415,0.5973212290524198,-0.00616190814110303
140.94915809986418,0.5972712290524198,-0.006165788779620697
140.95415809986415,0.5972212290524198,-0.006169669418138365
140.95915809986414,0.5971712290524198,-0.006173550056656033
140.96415809986416,0.5971212290524197,-0.0061774306951737
140.96915809986413,0.5970712290524198,-0.006181311333691368
140.97415809986416,0.5970212290524198,-0.006185191972209037
140.97915809986415,0.5969712290524197,-0.006189072610726704
140.98415809986415,0.5969212290524198,-0.006192953249244372
140.98915809986417,0.5968712290524197,-0.00619683388776204
140.99415809986414,0.5968212290524197,-0.006200714526279707
140.99915809986413,0.5967712290524199,-0.006204595164797376
141.00415809986416,0.5967212290524198,-0.006208475803315044
141.00915809986415,0.5966712290524198,-0.006212356441832711
141.01415809986415,0.5966212290524198,-0.006216237080350379
141.01915809986414,0.5965712290524198,-0.0062201177188680465
141.02415809986414,0.5965212290524198,-0.006223998357385714
141.0291580998641,0.5964712290524198,-0.006227878995903382
141.0341580998641,0.5964212290524198,-0.00623175963442105
141.03915809986412,0.5963712290524197,-0.006235640272938717
141.0441580998641,0.5963212290524198,-0.006239520911456385
141.04915809986412,0.5962712290524198,-0.006243401549974054
141.0541580998641,0.5962212290524198,-0.006247282188491721
141.05915809986408,0.5961712290524198,-0.006251162827009389
141.0641580998641,0.5961212290524197,-0.006255043465527057
141.0691580998641,0.5960712290524198,-0.006258924104044724
141.0741580998641,0.5960212290524198,-0.006262804742562392
141.07915809986412,0.5959712290524197,-0.006266685381080061
141.08415809986408,0.5959212290524198,-0.006270566019597728
141.0891580998641,0.5958712290524197,-0.006274446658115396
141.0941580998641,0.5958212290524197,-0.006278327296633064
141.09915809986407,0.5957712290524199,-0.006282207935150733
141.1041580998641,0.5957212290524198,-0.0062860885736684
141.10915809986412,0.5956712290524198,-0.006289969212186068
141.11415809986408,0.5956212290524198,-0.0062938498507037356
141.11915809986408,0.5955712290524198,-0.006297730489221403
141.12415809986408,0.5955212290524198,-0.0063016111277390706
141.12915809986407,0.5954712290524198,-0.006305491766256739
141.13415809986404,0.5954212290524198,-0.006309372404774406
141.13915809986406,0.5953712290524197,-0.006313253043292074
141.14415809986406,0.5953212290524198,-0.006317133681809742
141.14915809986405,0.5952712290524198,-0.006321014320327409
141.15415809986405,0.5952212290524198,-0.006324894958845077
141.15915809986404,0.5951712290524198,-0.006328775597362746
141.16415809986404,0.5951212290524197,-0.006332656235880413
141.16915809986403,0.5950712290524198,-0.006336536874398081
141.17415809986403,0.5950212290524198,-0.006340417512915749
141.17915809986405,0.5949712290524197,-0.006344298151433416
141.18415809986405,0.5949212290524198,-0.006348178789951085
141.18915809986404,0.5948712290524197,-0.006352059428468753
141.19415809986404,0.5948212290524197,-0.00635594006698642
141.19915809986404,0.5947712290524199,-0.006359820705504088
141.20415809986403,0.5947212290524198,-0.006363701344021756
141.20915809986406,0.5946712290524198,-0.006367581982539423
141.21415809986405,0.5946212290524199,-0.006371462621057092
141.21915809986405,0.5945712290524198,-0.00637534325957476
141.22415809986407,0.5945212290524198,-0.006379223898092427
141.22915809986404,0.5944712290524198,-0.006383104536610095
141.23415809986403,0.5944212290524198,-0.006386985175127763
141.23915809986403,0.5943712290524199,-0.0063908658136454305
141.24415809986402,0.5943212290524198,-0.006394746452163098
141.24915809986405,0.5942712290524198,-0.006398627090680766
141.25415809986404,0.5942212290524198,-0.006402507729198434
141.259158099864,0.5941712290524198,-0.006406388367716101
141.264158099864,0.5941212290524198,-0.00641026900623377
141.269158099864,0.5940712290524198,-0.006414149644751437
141.274158099864,0.5940212290524198,-0.006418030283269105
141.279158099864,0.5939712290524197,-0.006421910921786773
141.284158099864,0.5939212290524198,-0.006425791560304442
141.28915809986398,0.5938712290524198,-0.006429672198822109
141.294158099864,0.5938212290524197,-0.006433552837339777
141.299158099864,0.5937712290524199,-0.006437433475857444
141.304158099864,0.5937212290524198,-0.006441314114375112
141.309158099864,0.5936712290524198,-0.00644519475289278
141.314158099864,0.5936212290524199,-0.006449075391410449
141.31915809986398,0.5935712290524198,-0.006452956029928116
141.324158099864,0.5935212290524198,-0.006456836668445784
141.329158099864,0.5934712290524198,-0.0064607173069634516
141.33415809986397,0.5934212290524198,-0.006464597945481119
141.33915809986397,0.5933712290524199,-0.0064684785839987866
141.344158099864,0.5933212290524198,-0.006472359222516455
141.34915809986398,0.5932712290524198,-0.006476239861034122
141.35415809986398,0.5932212290524198,-0.00648012049955179
141.35915809986398,0.5931712290524198,-0.006484001138069458
141.36415809986394,0.5931212290524198,-0.006487881776587125
141.36915809986394,0.5930712290524198,-0.006491762415104794
141.37415809986393,0.5930212290524198,-0.006495643053622462
141.37915809986393,0.5929712290524197,-0.006499523692140129
141.38415809986392,0.5929212290524198,-0.006503404330657797
141.38915809986395,0.5928712290524198,-0.006507284969175465
141.39415809986394,0.5928212290524197,-0.006511165607693132
141.39915809986394,0.5927712290524199,-0.006515046246210801
141.40415809986396,0.5927212290524198,-0.006518926884728469
141.40915809986393,0.5926712290524198,-0.006522807523246136
141.41415809986393,0.5926212290524199,-0.006526688161763804
141.41915809986395,0.5925712290524198,-0.006530568800281473
141.42415809986394,0.5925212290524198,-0.00653444943879914
141.42915809986394,0.5924712290524198,-0.006538330077316808
141.43415809986394,0.5924212290524198,-0.006542210715834476
141.4391580998639,0.5923712290524199,-0.0065460913543521435
141.44415809986393,0.5923212290524198,-0.006549971992869811
141.44915809986392,0.5922712290524198,-0.006553852631387479
141.45415809986392,0.5922212290524198,-0.006557733269905147
141.4591580998639,0.5921712290524198,-0.006561613908422815
141.4641580998639,0.5921212290524198,-0.006565494546940482
141.46915809986388,0.5920712290524198,-0.006569375185458151
141.47415809986387,0.5920212290524198,-0.006573255823975819
141.4791580998639,0.5919712290524197,-0.006577136462493487
141.48415809986386,0.5919212290524198,-0.006581017101011154
141.4891580998639,0.5918712290524197,-0.006584897739528822
141.49415809986388,0.5918212290524197,-0.006588778378046491
141.49915809986385,0.5917712290524199,-0.006592659016564158
141.50415809986387,0.5917212290524198,-0.006596539655081826
141.5091580998639,0.5916712290524198,-0.006600420293599494
141.51415809986386,0.5916212290524198,-0.006604300932117162
141.51915809986386,0.5915712290524198,-0.0066081815706348305
141.52415809986385,0.5915212290524198,-0.0066120622091524976
141.52915809986385,0.5914712290524198,-0.0066159428476701655
141.53415809986382,0.5914212290524198,-0.006619823486187833
141.5391580998638,0.5913712290524198,-0.0066237041247055005
141.5441580998638,0.5913212290524198,-0.006627584763223169
141.5491580998638,0.5912712290524198,-0.006631465401740837
141.55415809986377,0.5912212290524198,-0.006635346040258505
141.55915809986377,0.5911712290524198,-0.006639226678776172
141.5641580998638,0.5911212290524197,-0.00664310731729384
141.56915809986376,0.5910712290524198,-0.006646987955811509
141.57415809986378,0.5910212290524198,-0.006650868594329177
141.57915809986378,0.5909712290524197,-0.006654749232846844
141.58415809986377,0.5909212290524198,-0.006658629871364512
141.5891580998638,0.5908712290524197,-0.006662510509882181
141.59415809986376,0.5908212290524197,-0.006666391148399849
141.59915809986376,0.5907712290524199,-0.006670271786917516
141.60415809986378,0.5907212290524197,-0.006674152425435184
141.60915809986378,0.5906712290524198,-0.006678033063952852
141.61415809986377,0.5906212290524198,-0.006681913702470519
141.61915809986377,0.5905712290524198,-0.0066857943409881875
141.62415809986373,0.5905212290524198,-0.006689674979505855
141.62915809986373,0.5904712290524198,-0.006693555618023523
141.63415809986373,0.5904212290524198,-0.00669743625654119
141.63915809986372,0.5903712290524198,-0.006701316895058859
141.6441580998637,0.5903212290524198,-0.006705197533576527
141.64915809986368,0.5902712290524198,-0.006709078172094195
141.65415809986368,0.5902212290524198,-0.006712958810611862
141.65915809986367,0.5901712290524198,-0.00671683944912953
141.66415809986367,0.5901212290524197,-0.006720720087647199
141.66915809986367,0.5900712290524198,-0.006724600726164867
141.6741580998637,0.5900212290524197,-0.006728481364682534
141.67915809986366,0.5899712290524197,-0.006732362003200202
141.68415809986365,0.5899212290524198,-0.00673624264171787
141.68915809986368,0.5898712290524197,-0.006740123280235537
141.69415809986367,0.5898212290524197,-0.006744003918753206
141.69915809986367,0.5897712290524197,-0.0067478845572708735
141.70415809986366,0.5897212290524197,-0.0067517651957885415
141.70915809986363,0.5896712290524198,-0.00675564583430621
141.71415809986362,0.5896212290524198,-0.006759526472823877
141.71915809986362,0.5895712290524198,-0.006763407111341545
141.72415809986362,0.5895212290524197,-0.006767287749859213
141.7291580998636,0.5894712290524198,-0.00677116838837688
141.73415809986363,0.5894212290524198,-0.006775049026894548
141.7391580998636,0.5893712290524198,-0.006778929665412217
141.7441580998636,0.5893212290524198,-0.006782810303929885
141.74915809986362,0.5892712290524197,-0.006786690942447552
141.7541580998636,0.5892212290524198,-0.00679057158096522
141.7591580998636,0.5891712290524198,-0.006794452219482889
141.7641580998636,0.5891212290524197,-0.006798332858000557
141.7691580998636,0.5890712290524198,-0.006802213496518224
141.77415809986363,0.5890212290524197,-0.006806094135035892
141.77915809986362,0.5889712290524197,-0.00680997477355356
141.7841580998636,0.5889212290524198,-0.0068138554120712284
141.7891580998636,0.5888712290524197,-0.0068177360505888955
141.7941580998636,0.5888212290524197,-0.0068216166891065634
141.7991580998636,0.5887712290524197,-0.006825497327624231
141.8041580998636,0.5887212290524197,-0.0068293779661418984
141.8091580998636,0.5886712290524196,-0.006833258604659567
141.8141580998636,0.5886212290524198,-0.006837139243177235
141.8191580998636,0.5885712290524198,-0.006841019881694903
141.8241580998636,0.5885212290524197,-0.006844900520212571
141.8291580998636,0.5884712290524198,-0.006848781158730238
141.8341580998636,0.5884212290524197,-0.006852661797247907
141.8391580998636,0.5883712290524198,-0.006856542435765575
141.8441580998636,0.5883212290524198,-0.006860423074283242
141.8491580998636,0.5882712290524197,-0.00686430371280091
141.85415809986358,0.5882212290524198,-0.006868184351318578
141.8591580998636,0.5881712290524197,-0.006872064989836247
141.8641580998636,0.5881212290524197,-0.006875945628353914
141.86915809986357,0.5880712290524198,-0.006879826266871582
141.8741580998636,0.5880212290524197,-0.0068837069053892495
141.8791580998636,0.5879712290524197,-0.006887587543906918
141.88415809986358,0.5879212290524197,-0.006891468182424585
141.88915809986358,0.5878712290524197,-0.006895348820942253
141.89415809986357,0.5878212290524197,-0.006899229459459921
141.89915809986354,0.5877712290524197,-0.006903110097977589
141.90415809986354,0.5877212290524197,-0.006906990736495256
141.90915809986356,0.5876712290524196,-0.006910871375012925
141.91415809986353,0.5876212290524198,-0.006914752013530593
141.91915809986355,0.5875712290524198,-0.00691863265204826
141.92415809986355,0.5875212290524197,-0.006922513290565928
141.92915809986354,0.5874712290524198,-0.006926393929083597
141.93415809986357,0.5874212290524197,-0.006930274567601265
141.93915809986353,0.5873712290524198,-0.006934155206118933
141.94415809986353,0.5873212290524198,-0.0069380358446366
141.94915809986355,0.5872712290524197,-0.006941916483154268
141.95415809986352,0.5872212290524198,-0.0069457971216719365
141.95915809986354,0.5871712290524197,-0.0069496777601896036
141.96415809986354,0.5871212290524197,-0.0069535583987072715
141.96915809986353,0.5870712290524198,-0.0069574390372249394
141.97415809986353,0.5870212290524197,-0.006961319675742608
141.97915809986355,0.5869712290524197,-0.006965200314260276
141.98415809986352,0.5869212290524197,-0.006969080952777943
141.98915809986352,0.5868712290524197,-0.006972961591295611
141.99415809986354,0.5868212290524196,-0.006976842229813279
141.9991580998635,0.5867712290524197,-0.006980722868330946
142.00415809986353,0.5867212290524197,-0.006984603506848615
142.00915809986353,0.5866712290524196,-0.006988484145366283
142.01415809986352,0.5866212290524198,-0.006992364783883951
142.01915809986355,0.5865712290524197,-0.006996245422401618
142.0241580998635,0.5865212290524197,-0.007000126060919286
142.0291580998635,0.5864712290524198,-0.007004006699436955
142.03415809986353,0.5864212290524197,-0.007007887337954622
