t,U,j
12.020268606194625,-0.11546039301356915,0.055365154071106384
12.022768606194624,-0.11541039301356915,0.05531605211581341
12.025268606194626,-0.11536039301356915,0.05526695016052043
12.027768606194625,-0.11531039301356916,0.05521784820522747
12.030268606194625,-0.11526039301356915,0.055168746249934494
12.032768606194624,-0.11521039301356915,0.05511964429464152
12.035268606194624,-0.11516039301356915,0.05507054233934855
12.037768606194623,-0.11511039301356914,0.05502144038405558
12.040268606194623,-0.11506039301356914,0.05497233842876261
12.042768606194622,-0.11501039301356915,0.05492323647346964
12.045268606194623,-0.11496039301356915,0.05487413451817666
12.047768606194623,-0.11491039301356915,0.05482503256288369
12.050268606194622,-0.11486039301356914,0.054775930607590714
12.052768606194622,-0.11481039301356914,0.05472682865229774
12.055268606194621,-0.11476039301356915,0.05467772669700477
12.057768606194621,-0.11471039301356914,0.054628624741711804
12.06026860619462,-0.11466039301356913,0.05457952278641882
12.06276860619462,-0.11461039301356914,0.05453042083112585
12.065268606194621,-0.11456039301356914,0.05448131887583288
12.06776860619462,-0.11451039301356915,0.05443221692053991
12.07026860619462,-0.11446039301356914,0.05438311496524694
12.07276860619462,-0.11441039301356913,0.054334013009953955
12.07526860619462,-0.11436039301356914,0.05428491105466099
12.077768606194619,-0.11431039301356913,0.05423580909936802
12.080268606194618,-0.11426039301356913,0.054186707144075044
12.082768606194618,-0.11421039301356914,0.05413760518878208
12.085268606194619,-0.11416039301356913,0.0540885032334891
12.087768606194619,-0.11411039301356912,0.054039401278196134
12.090268606194618,-0.11406039301356913,0.05399029932290316
12.092768606194618,-0.11401039301356913,0.05394119736761018
12.095268606194617,-0.11396039301356914,0.05389209541231721
12.097768606194618,-0.11391039301356912,0.05384299345702424
12.100268606194618,-0.11386039301356912,0.05379389150173127
12.102768606194617,-0.11381039301356913,0.0537447895464383
12.105268606194617,-0.11376039301356913,0.053695687591145326
12.107768606194616,-0.11371039301356914,0.05364658563585235
12.110268606194618,-0.11366039301356912,0.053597483680559374
12.112768606194617,-0.11361039301356912,0.0535483817252664
12.115268606194618,-0.11356039301356913,0.053499279769973436
12.117768606194618,-0.11351039301356912,0.053450177814680463
12.120268606194617,-0.11346039301356912,0.05340107585938749
12.122768606194617,-0.11341039301356912,0.05335197390409452
12.125268606194616,-0.11336039301356912,0.05330287194880154
12.127768606194616,-0.11331039301356913,0.053253769993508566
12.130268606194615,-0.11326039301356912,0.0532046680382156
12.132768606194615,-0.11321039301356912,0.05315556608292263
12.135268606194616,-0.11316039301356912,0.053106464127629656
12.137768606194616,-0.11311039301356911,0.05305736217233668
12.140268606194615,-0.11306039301356911,0.053008260217043704
12.142768606194615,-0.11301039301356912,0.05295915826175074
12.145268606194614,-0.11296039301356912,0.05291005630645776
12.147768606194614,-0.11291039301356912,0.05286095435116479
12.150268606194613,-0.11286039301356911,0.05281185239587182
12.152768606194613,-0.11281039301356911,0.05276275044057885
12.155268606194614,-0.11276039301356912,0.05271364848528587
12.157768606194614,-0.11271039301356911,0.052664546529992896
12.160268606194613,-0.1126603930135691,0.05261544457469993
12.162768606194613,-0.11261039301356911,0.05256634261940695
12.165268606194612,-0.11256039301356911,0.052517240664113986
12.167768606194612,-0.11251039301356912,0.05246813870882101
12.170268606194611,-0.11246039301356911,0.05241903675352804
12.17276860619461,-0.1124103930135691,0.052369934798235075
12.175268606194612,-0.11236039301356911,0.05232083284294209
12.177768606194611,-0.1123103930135691,0.05227173088764912
12.18026860619461,-0.1122603930135691,0.05222262893235615
12.18276860619461,-0.11221039301356911,0.05217352697706318
12.18526860619461,-0.1121603930135691,0.052124425021770206
12.18776860619461,-0.1121103930135691,0.052075323066477226
12.190268606194609,-0.1120603930135691,0.05202622111118427
12.192768606194608,-0.1120103930135691,0.05197711915589129
12.19526860619461,-0.11196039301356911,0.051928017200598316
12.197768606194611,-0.11191039301356909,0.05187891524530534
12.20026860619461,-0.11186039301356909,0.05182981329001237
12.20276860619461,-0.1118103930135691,0.0517807113347194
12.20526860619461,-0.1117603930135691,0.05173160937942643
12.207768606194609,-0.11171039301356911,0.05168250742413345
12.21026860619461,-0.1116603930135691,0.05163340546884048
12.21276860619461,-0.11161039301356909,0.05158430351354751
12.21526860619461,-0.1115603930135691,0.051535201558254536
12.217768606194609,-0.11151039301356909,0.05148609960296156
12.220268606194608,-0.1114603930135691,0.0514369976476686
12.22276860619461,-0.1114103930135691,0.05138789569237561
12.225268606194609,-0.11136039301356909,0.051338793737082646
12.227768606194608,-0.1113103930135691,0.05128969178178967
12.230268606194608,-0.11126039301356909,0.0512405898264967
12.232768606194607,-0.1112103930135691,0.051191487871203735
12.235268606194607,-0.1111603930135691,0.05114238591591075
12.237768606194608,-0.11111039301356908,0.05109328396061779
12.240268606194608,-0.11106039301356908,0.05104418200532481
12.242768606194607,-0.11101039301356909,0.05099508005003184
12.245268606194607,-0.1109603930135691,0.050945978094738865
12.247768606194608,-0.1109103930135691,0.05089687613944589
12.250268606194608,-0.11086039301356908,0.05084777418415293
12.252768606194609,-0.11081039301356908,0.050798672228859955
12.255268606194608,-0.11076039301356909,0.050749570273566975
12.257768606194608,-0.11071039301356908,0.050700468318274
12.260268606194607,-0.11066039301356909,0.05065136636298103
12.262768606194607,-0.11061039301356908,0.050602264407688065
12.265268606194606,-0.11056039301356908,0.050553162452395085
12.267768606194606,-0.11051039301356909,0.05050406049710212
12.270268606194605,-0.11046039301356908,0.05045495854180915
12.272768606194607,-0.11041039301356909,0.05040585658651617
12.275268606194606,-0.11036039301356908,0.0503567546312232
12.277768606194606,-0.11031039301356907,0.05030765267593022
12.280268606194605,-0.11026039301356907,0.05025855072063726
12.282768606194605,-0.11021039301356908,0.050209448765344285
12.285268606194604,-0.11016039301356909,0.05016034681005131
12.287768606194604,-0.11011039301356908,0.05011124485475835
12.290268606194603,-0.11006039301356907,0.05006214289946536
12.292768606194604,-0.11001039301356907,0.050013040944172395
12.295268606194604,-0.10996039301356908,0.04996393898887942
12.297768606194603,-0.10991039301356907,0.04991483703358645
12.300268606194603,-0.10986039301356906,0.04986573507829348
12.302768606194602,-0.10981039301356907,0.0498166331230005
12.305268606194602,-0.10976039301356907,0.04976753116770754
12.307768606194601,-0.10971039301356908,0.04971842921241455
12.310268606194601,-0.10966039301356907,0.04966932725712159
12.312768606194602,-0.10961039301356906,0.04962022530182861
12.315268606194602,-0.10956039301356907,0.04957112334653564
12.317768606194601,-0.10951039301356906,0.04952202139124267
12.3202686061946,-0.10946039301356907,0.04947291943594969
12.3227686061946,-0.10941039301356907,0.049423817480656725
12.3252686061946,-0.10936039301356906,0.049374715525363745
12.3277686061946,-0.10931039301356907,0.04932561357007078
12.330268606194599,-0.10926039301356906,0.04927651161477781
12.3327686061946,-0.10921039301356907,0.049227409659484835
12.3352686061946,-0.10916039301356907,0.04917830770419187
12.3377686061946,-0.10911039301356905,0.04912920574889888
12.3402686061946,-0.10906039301356905,0.04908010379360592
12.3427686061946,-0.10901039301356906,0.049031001838312945
12.3452686061946,-0.10896039301356907,0.04898189988301997
12.347768606194599,-0.10891039301356907,0.048932797927727
12.3502686061946,-0.10886039301356905,0.04888369597243403
12.3527686061946,-0.10881039301356905,0.04883459401714106
12.355268606194599,-0.10876039301356906,0.048785492061848075
12.357768606194599,-0.10871039301356905,0.04873639010655511
12.3602686061946,-0.10866039301356906,0.04868728815126214
12.3627686061946,-0.10861039301356905,0.048638186195969164
12.365268606194599,-0.10856039301356905,0.0485890842406762
12.367768606194598,-0.10851039301356906,0.04853998228538321
12.370268606194598,-0.10846039301356905,0.04849088033009025
12.372768606194597,-0.10841039301356906,0.048441778374797274
12.375268606194597,-0.10836039301356905,0.0483926764195043
12.377768606194596,-0.10831039301356904,0.048343574464211336
12.380268606194598,-0.10826039301356905,0.04829447250891836
12.382768606194597,-0.10821039301356905,0.04824537055362539
12.385268606194597,-0.10816039301356906,0.04819626859833242
12.387768606194596,-0.10811039301356905,0.04814716664303944
12.390268606194596,-0.10806039301356904,0.04809806468774647
12.392768606194595,-0.10801039301356904,0.048048962732453494
12.395268606194595,-0.10796039301356905,0.04799986077716053
12.397768606194594,-0.10791039301356904,0.04795075882186755
12.400268606194595,-0.10786039301356903,0.047901656866574584
12.402768606194595,-0.10781039301356904,0.047852554911281604
12.405268606194594,-0.10776039301356904,0.04780345295598863
12.407768606194594,-0.10771039301356905,0.04775435100069566
12.410268606194593,-0.10766039301356904,0.04770524904540269
12.412768606194593,-0.10761039301356903,0.04765614709010972
12.415268606194592,-0.10756039301356904,0.047607045134816735
12.417768606194592,-0.10751039301356903,0.047557943179523776
12.420268606194593,-0.10746039301356904,0.0475088412242308
12.422768606194593,-0.10741039301356904,0.047459739268937824
12.425268606194592,-0.10736039301356903,0.04741063731364486
12.427768606194592,-0.10731039301356904,0.04736153535835188
12.430268606194591,-0.10726039301356903,0.047312433403058914
12.43276860619459,-0.10721039301356904,0.04726333144776594
12.43526860619459,-0.10716039301356904,0.04721422949247296
12.43776860619459,-0.10711039301356903,0.047165127537179996
12.440268606194591,-0.10706039301356902,0.04711602558188702
12.44276860619459,-0.10701039301356903,0.04706692362659405
12.44526860619459,-0.10696039301356904,0.04701782167130108
12.44776860619459,-0.10691039301356904,0.046968719716008106
12.45026860619459,-0.10686039301356902,0.04691961776071513
12.45276860619459,-0.10681039301356902,0.046870515805422154
12.45526860619459,-0.10676039301356903,0.04682141385012919
12.457768606194591,-0.10671039301356902,0.04677231189483621
12.46026860619459,-0.10666039301356903,0.046723209939543243
12.46276860619459,-0.10661039301356903,0.04667410798425027
12.46526860619459,-0.10656039301356902,0.0466250060289573
12.46776860619459,-0.10651039301356903,0.04657590407366433
12.47026860619459,-0.10646039301356902,0.046526802118371346
12.47276860619459,-0.10641039301356903,0.04647770016307838
12.47526860619459,-0.10636039301356903,0.04642859820778541
12.47776860619459,-0.10631039301356901,0.046379496252492436
12.48026860619459,-0.10626039301356902,0.04633039429719947
12.48276860619459,-0.10621039301356902,0.046281292341906484
12.48526860619459,-0.10616039301356903,0.04623219038661352
12.487768606194589,-0.10611039301356903,0.04618308843132054
12.49026860619459,-0.10606039301356901,0.04613398647602757
12.49276860619459,-0.10601039301356902,0.0460848845207346
12.495268606194589,-0.10596039301356902,0.04603578256544163
12.49776860619459,-0.10591039301356901,0.04598668061014865
12.50026860619459,-0.10586039301356902,0.045937578654855676
12.50276860619459,-0.10581039301356901,0.04588847669956271
12.505268606194589,-0.10576039301356902,0.04583937474426973
12.507768606194588,-0.10571039301356902,0.045790272788976766
12.510268606194588,-0.10566039301356901,0.04574117083368379
12.512768606194587,-0.10561039301356902,0.04569206887839082
12.515268606194587,-0.10556039301356901,0.045642966923097855
12.517768606194588,-0.105510393013569,0.04559386496780487
12.520268606194588,-0.105460393013569,0.0455447630125119
12.522768606194587,-0.10541039301356901,0.04549566105721893
12.525268606194587,-0.10536039301356902,0.04544655910192596
12.527768606194586,-0.10531039301356901,0.04539745714663299
12.530268606194586,-0.105260393013569,0.045348355191340006
12.532768606194585,-0.105210393013569,0.04529925323604705
12.535268606194585,-0.10516039301356901,0.04525015128075407
12.537768606194586,-0.105110393013569,0.045201049325461096
12.540268606194585,-0.105060393013569,0.04515194737016812
12.542768606194585,-0.105010393013569,0.04510284541487515
12.545268606194584,-0.104960393013569,0.045053743459582185
12.547768606194584,-0.10491039301356901,0.04500464150428921
12.550268606194583,-0.104860393013569,0.04495553954899623
12.552768606194583,-0.104810393013569,0.04490643759370326
12.555268606194582,-0.104760393013569,0.04485733563841029
12.557768606194584,-0.10471039301356899,0.04480823368311732
12.560268606194583,-0.104660393013569,0.04475913172782434
12.562768606194583,-0.104610393013569,0.04471002977253138
12.565268606194582,-0.104560393013569,0.0446609278172384
12.567768606194582,-0.104510393013569,0.044611825861945426
12.570268606194581,-0.10446039301356899,0.04456272390665246
12.57276860619458,-0.104410393013569,0.04451362195135948
12.57526860619458,-0.104360393013569,0.044464519996066515
12.577768606194583,-0.10431039301356898,0.04441541804077354
12.580268606194583,-0.10426039301356899,0.04436631608548057
12.582768606194582,-0.10421039301356899,0.04431721413018759
12.585268606194582,-0.104160393013569,0.04426811217489462
12.587768606194583,-0.104110393013569,0.04421901021960165
12.590268606194583,-0.10406039301356898,0.04416990826430867
12.592768606194582,-0.10401039301356899,0.04412080630901571
12.595268606194582,-0.10396039301356899,0.04407170435372272
12.597768606194581,-0.10391039301356898,0.044022602398429755
12.60026860619458,-0.10386039301356899,0.04397350044313678
12.60276860619458,-0.10381039301356898,0.04392439848784381
12.60526860619458,-0.10376039301356899,0.043875296532550845
12.60776860619458,-0.10371039301356899,0.043826194577257865
12.61026860619458,-0.10366039301356898,0.0437770926219649
12.61276860619458,-0.10361039301356899,0.04372799066667193
12.61526860619458,-0.10356039301356898,0.04367888871137895
12.617768606194579,-0.10351039301356897,0.04362978675608598
12.620268606194578,-0.10346039301356898,0.043580684800793
12.622768606194578,-0.10341039301356898,0.04353158284550004
12.625268606194577,-0.10336039301356899,0.043482480890207065
12.627768606194579,-0.10331039301356898,0.04343337893491409
12.630268606194578,-0.10326039301356897,0.04338427697962113
12.632768606194578,-0.10321039301356898,0.04333517502432814
12.635268606194577,-0.10316039301356898,0.043286073069035175
12.637768606194577,-0.10311039301356897,0.0432369711137422
12.640268606194576,-0.10306039301356897,0.04318786915844923
12.642768606194576,-0.10301039301356897,0.04313876720315626
12.645268606194575,-0.10296039301356898,0.04308966524786328
12.647768606194576,-0.10291039301356898,0.04304056329257032
12.650268606194576,-0.10286039301356897,0.04299146133727733
12.652768606194575,-0.10281039301356897,0.04294235938198437
12.655268606194575,-0.10276039301356897,0.042893257426691395
12.657768606194574,-0.10271039301356896,0.04284415547139842
12.660268606194574,-0.10266039301356897,0.04279505351610546
12.662768606194573,-0.10261039301356897,0.04274595156081247
12.665268606194573,-0.10256039301356897,0.042696849605519505
12.667768606194574,-0.10251039301356897,0.04264774765022653
12.670268606194574,-0.10246039301356896,0.04259864569493356
12.672768606194573,-0.10241039301356897,0.04254954373964059
12.675268606194573,-0.10236039301356897,0.042500441784347615
12.677768606194572,-0.10231039301356895,0.04245133982905465
12.680268606194572,-0.10226039301356896,0.04240223787376166
12.682768606194571,-0.10221039301356896,0.0423531359184687
12.68526860619457,-0.10216039301356897,0.042304033963175725
12.687768606194572,-0.10211039301356897,0.04225493200788275
12.690268606194572,-0.10206039301356895,0.04220583005258978
12.692768606194571,-0.10201039301356896,0.04215672809729681
12.69526860619457,-0.10196039301356896,0.04210762614200384
12.69776860619457,-0.10191039301356895,0.042058524186710855
12.70026860619457,-0.10186039301356896,0.04200942223141789
12.702768606194569,-0.10181039301356895,0.04196032027612492
12.705268606194569,-0.10176039301356894,0.041911218320831944
12.70776860619457,-0.10171039301356896,0.04186211636553898
12.71026860619457,-0.10166039301356895,0.04181301441024599
12.712768606194569,-0.10161039301356896,0.04176391245495303
12.715268606194568,-0.10156039301356896,0.041714810499660054
12.717768606194568,-0.10151039301356894,0.04166570854436708
12.720268606194567,-0.10146039301356895,0.041616606589074116
12.722768606194567,-0.10141039301356895,0.04156750463378114
12.725268606194566,-0.10136039301356896,0.04151840267848817
12.727768606194568,-0.10131039301356896,0.0414693007231952
12.730268606194567,-0.10126039301356894,0.04142019876790222
12.732768606194567,-0.10121039301356895,0.041371096812609254
12.735268606194566,-0.10116039301356895,0.041321994857316274
12.737768606194566,-0.10111039301356894,0.04127289290202331
12.740268606194565,-0.10106039301356895,0.041223790946730336
12.742768606194565,-0.10101039301356894,0.041174688991437364
12.745268606194564,-0.10096039301356895,0.041125587036144384
12.747768606194565,-0.10091039301356895,0.04107648508085141
12.750268606194565,-0.10086039301356894,0.041027383125558446
12.752768606194564,-0.10081039301356895,0.04097828117026547
12.755268606194564,-0.10076039301356894,0.0409291792149725
12.757768606194563,-0.10071039301356893,0.04088007725967953
12.760268606194563,-0.10066039301356894,0.040830975304386556
12.762768606194562,-0.10061039301356894,0.04078187334909359
12.765268606194562,-0.10056039301356895,0.040732771393800604
12.767768606194563,-0.10051039301356894,0.04068366943850764
12.770268606194563,-0.10046039301356893,0.04063456748321466
12.772768606194562,-0.10041039301356894,0.040585465527921694
12.775268606194562,-0.10036039301356894,0.04053636357262872
12.777768606194561,-0.10031039301356894,0.04048726161733574
12.78026860619456,-0.10026039301356893,0.04043815966204277
12.78276860619456,-0.10021039301356893,0.0403890577067498
12.78526860619456,-0.10016039301356894,0.04033995575145683
12.787768606194561,-0.10011039301356894,0.04029085379616386
12.79026860619456,-0.10006039301356894,0.040241751840870886
12.79276860619456,-0.10001039301356894,0.04019264988557792
12.79526860619456,-0.09996039301356893,0.040143547930284955
12.797768606194559,-0.09991039301356895,0.04009444597499198
12.800268606194559,-0.09986039301356894,0.040045344019699
12.802768606194558,-0.09981039301356896,0.039996242064406044
12.805268606194558,-0.09976039301356894,0.03994714010911308
12.807768606194559,-0.09971039301356896,0.039898038153820106
12.810268606194558,-0.09966039301356895,0.039848936198527134
12.812768606194558,-0.09961039301356897,0.03979983424323417
12.815268606194557,-0.09956039301356896,0.039750732287941196
12.817126848185426,-0.09952322817375159,0.03971423496187754
12.819626848185425,-0.0994732281737516,0.03966867056783027
12.822126848185425,-0.0994232281737516,0.039623106173783
12.824626848185424,-0.09937322817375159,0.03957754177973573
12.827126848185424,-0.0993232281737516,0.039531977385688456
12.829626848185423,-0.09927322817375159,0.039486412991641184
12.832126848185423,-0.0992232281737516,0.03944084859759392
12.834626848185424,-0.0991732281737516,0.03939528420354665
12.837126848185424,-0.09912322817375159,0.039349719809499376
12.839626848185423,-0.0990732281737516,0.03930415541545211
12.842126848185423,-0.09902322817375159,0.03925859102140484
12.844626848185422,-0.09897322817375159,0.03921302662735757
12.847126848185422,-0.0989232281737516,0.039167462233310295
12.849626848185421,-0.09887322817375159,0.03912189783926303
12.85212684818542,-0.0988232281737516,0.03907633344521576
12.854626848185422,-0.09877322817375159,0.039030769051168486
12.857126848185422,-0.09872322817375159,0.03898520465712122
12.859626848185421,-0.0986732281737516,0.03893964026307394
12.86212684818542,-0.09862322817375159,0.03889407586902668
12.86462684818542,-0.0985732281737516,0.03884851147497941
12.86712684818542,-0.09852322817375159,0.03880294708093213
12.869626848185419,-0.09847322817375159,0.03875738268688487
12.872126848185419,-0.0984232281737516,0.038711818292837596
12.87462684818542,-0.09837322817375159,0.038666253898790325
12.87712684818542,-0.0983232281737516,0.03862068950474306
12.879626848185419,-0.09827322817375159,0.03857512511069579
12.882126848185418,-0.09822322817375159,0.038529560716648516
12.884626848185418,-0.0981732281737516,0.038483996322601244
12.887126848185417,-0.09812322817375159,0.03843843192855398
12.889626848185417,-0.0980732281737516,0.03839286753450671
12.892126848185416,-0.09802322817375159,0.038347303140459435
12.894626848185418,-0.09797322817375159,0.03830173874641217
12.897126848185417,-0.0979232281737516,0.0382561743523649
12.899626848185417,-0.09787322817375159,0.038210609958317626
12.902126848185416,-0.0978232281737516,0.038165045564270354
12.904626848185416,-0.09777322817375159,0.03811948117022308
12.907126848185415,-0.09772322817375159,0.03807391677617582
12.909626848185415,-0.0976732281737516,0.038028352382128545
12.912126848185414,-0.09762322817375159,0.037982787988081274
12.914626848185415,-0.0975732281737516,0.03793722359403401
12.917126848185415,-0.09752322817375159,0.03789165919998674
12.919626848185414,-0.09747322817375159,0.037846094805939465
12.922126848185414,-0.0974232281737516,0.0378005304118922
12.924626848185413,-0.09737322817375159,0.03775496601784493
12.927126848185413,-0.0973232281737516,0.037709401623797656
12.929626848185412,-0.09727322817375159,0.03766383722975039
12.932126848185412,-0.09722322817375159,0.03761827283570312
12.934626848185413,-0.0971732281737516,0.03757270844165585
12.937126848185413,-0.09712322817375159,0.03752714404760858
12.939626848185412,-0.0970732281737516,0.0374815796535613
12.942126848185412,-0.09702322817375159,0.03743601525951404
12.944626848185411,-0.09697322817375159,0.037390450865466766
12.94712684818541,-0.0969232281737516,0.037344886471419494
12.94962684818541,-0.09687322817375159,0.03729932207737223
12.95212684818541,-0.0968232281737516,0.03725375768332496
12.954626848185411,-0.0967732281737516,0.037208193289277686
12.95712684818541,-0.09672322817375159,0.03716262889523042
12.95962684818541,-0.0966732281737516,0.03711706450118315
12.96212684818541,-0.0966232281737516,0.03707150010713588
12.964626848185409,-0.0965732281737516,0.03702593571308861
12.967126848185409,-0.0965232281737516,0.03698037131904134
12.969626848185408,-0.09647322817375159,0.03693480692499407
12.972126848185408,-0.0964232281737516,0.0368892425309468
12.974626848185409,-0.0963732281737516,0.03684367813689953
12.977126848185408,-0.0963232281737516,0.03679811374285226
12.979626848185408,-0.0962732281737516,0.036752549348804994
12.982126848185407,-0.09622322817375159,0.036706984954757715
12.984626848185407,-0.0961732281737516,0.03666142056071045
12.987126848185406,-0.0961232281737516,0.03661585616666318
12.989626848185406,-0.09607322817375161,0.03657029177261591
12.992126848185405,-0.0960232281737516,0.03652472737856864
12.994626848185407,-0.09597322817375159,0.03647916298452137
12.997126848185406,-0.0959232281737516,0.0364335985904741
12.999626848185406,-0.0958732281737516,0.03638803419642683
13.002126848185405,-0.0958232281737516,0.03634246980237956
13.004626848185405,-0.0957732281737516,0.03629690540833229
13.007126848185404,-0.09572322817375159,0.036251341014285024
13.009626848185404,-0.0956732281737516,0.03620577662023775
13.012126848185403,-0.0956232281737516,0.03616021222619048
13.014626848185404,-0.0955732281737516,0.036114647832143215
13.017126848185404,-0.0955232281737516,0.03606908343809594
13.019626848185403,-0.09547322817375159,0.03602351904404867
13.022126848185403,-0.0954232281737516,0.035977954650001406
13.024626848185402,-0.0953732281737516,0.03593239025595413
13.027126848185402,-0.0953232281737516,0.03588682586190686
13.029626848185401,-0.0952732281737516,0.03584126146785959
13.032126848185401,-0.09522322817375159,0.03579569707381232
13.034626848185402,-0.0951732281737516,0.035750132679765054
13.037126848185402,-0.0951232281737516,0.03570456828571778
13.039626848185401,-0.0950732281737516,0.03565900389167051
13.0421268481854,-0.09502322817375161,0.035613439497623245
13.044626848185404,-0.09497322817375159,0.03556787510357597
13.047126848185403,-0.0949232281737516,0.0355223107095287
13.049626848185403,-0.0948732281737516,0.035476746315481436
13.052126848185402,-0.0948232281737516,0.035431181921434164
13.054626848185402,-0.09477322817375161,0.03538561752738689
13.057126848185401,-0.09472322817375159,0.03534005313333963
13.0596268481854,-0.0946732281737516,0.035294488739292355
13.0621268481854,-0.0946232281737516,0.03524892434524508
13.064626848185402,-0.0945732281737516,0.03520335995119782
13.067126848185401,-0.09452322817375161,0.03515779555715054
13.0696268481854,-0.0944732281737516,0.035112231163103275
13.0721268481854,-0.0944232281737516,0.035066666769056
13.0746268481854,-0.0943732281737516,0.03502110237500873
13.077126848185399,-0.0943232281737516,0.034975537980961466
13.079626848185399,-0.09427322817375161,0.034929973586914194
13.082126848185398,-0.09422322817375162,0.03488440919286692
13.0846268481854,-0.0941732281737516,0.03483884479881966
13.087126848185399,-0.0941232281737516,0.034793280404772385
13.089626848185398,-0.0940732281737516,0.03474771601072511
13.092126848185398,-0.09402322817375161,0.03470215161667785
13.094626848185397,-0.09397322817375162,0.034656587222630576
13.097126848185397,-0.0939232281737516,0.034611022828583304
13.099626848185396,-0.0938732281737516,0.03456545843453604
13.102126848185396,-0.0938232281737516,0.03451989404048877
13.104626848185397,-0.09377322817375161,0.034474329646441496
13.107126848185397,-0.09372322817375162,0.03442876525239423
13.109626848185396,-0.0936732281737516,0.03438320085834696
13.112126848185396,-0.0936232281737516,0.03433763646429969
13.114626848185395,-0.0935732281737516,0.034292072070252415
13.117126848185395,-0.09352322817375161,0.03424650767620514
13.119626848185394,-0.09347322817375162,0.03420094328215788
13.122126848185394,-0.09342322817375161,0.034155378888110606
13.124626848185395,-0.0933732281737516,0.03410981449406334
13.127126848185394,-0.0933232281737516,0.03406425010001607
13.129626848185394,-0.09327322817375161,0.0340186857059688
13.132126848185393,-0.09322322817375162,0.033973121311921525
13.134626848185393,-0.09317322817375161,0.03392755691787426
13.137126848185392,-0.09312322817375161,0.03388199252382699
13.139626848185392,-0.0930732281737516,0.033836428129779716
13.142126848185391,-0.09302322817375161,0.03379086373573245
13.144626848185393,-0.09297322817375162,0.03374529934168518
13.147126848185392,-0.0929232281737516,0.03369973494763791
13.149626848185392,-0.0928732281737516,0.03365417055359064
13.152126848185391,-0.0928232281737516,0.03360860615954337
13.15462684818539,-0.09277322817375161,0.0335630417654961
13.15712684818539,-0.09272322817375162,0.03351747737144883
13.15962684818539,-0.0926732281737516,0.033471912977401555
13.16212684818539,-0.09262322817375161,0.03342634858335429
13.16462684818539,-0.0925732281737516,0.03338078418930702
13.16712684818539,-0.09252322817375161,0.03333521979525975
13.16962684818539,-0.09247322817375161,0.03328965540121248
13.172126848185389,-0.0924232281737516,0.03324409100716521
13.174626848185389,-0.09237322817375161,0.03319852661311794
13.177126848185388,-0.0923232281737516,0.03315296221907067
13.179626848185388,-0.09227322817375161,0.0331073978250234
13.182126848185387,-0.09222322817375161,0.033061833430976136
13.184626848185388,-0.0921732281737516,0.033016269036928864
13.187126848185388,-0.09212322817375161,0.03297070464288159
13.189626848185387,-0.0920732281737516,0.03292514024883432
13.192126848185387,-0.09202322817375161,0.032879575854787055
13.194626848185386,-0.09197322817375161,0.03283401146073978
13.197126848185386,-0.0919232281737516,0.03278844706669251
13.199626848185385,-0.09187322817375161,0.03274288267264524
13.202126848185385,-0.09182322817375162,0.032697318278597974
13.204626848185386,-0.09177322817375161,0.0326517538845507
13.207126848185386,-0.09172322817375161,0.03260618949050343
13.209626848185385,-0.0916732281737516,0.032560625096456165
13.212126848185385,-0.09162322817375161,0.03251506070240889
13.214626848185384,-0.09157322817375162,0.03246949630836162
13.217126848185384,-0.09152322817375161,0.03242393191431435
13.219626848185383,-0.09147322817375161,0.032378367520267085
13.222126848185383,-0.0914232281737516,0.03233280312621981
13.224626848185384,-0.09137322817375161,0.03228723873217254
13.227126848185383,-0.0913232281737516,0.03224167433812527
13.229626848185383,-0.09127322817375161,0.032196109944078
13.232126848185382,-0.09122322817375161,0.03215054555003073
13.234626848185382,-0.0911732281737516,0.03210498115598346
13.237126848185381,-0.09112322817375161,0.03205941676193619
13.239626848185381,-0.0910732281737516,0.032013852367888916
13.24212684818538,-0.09102322817375161,0.03196828797384165
13.244626848185382,-0.09097322817375161,0.03192272357979438
13.247126848185381,-0.09092322817375159,0.03187715918574711
13.24962684818538,-0.0908732281737516,0.031831594791699835
13.25212684818538,-0.0908232281737516,0.031786030397652563
13.25462684818538,-0.09077322817375161,0.03174046600360529
13.25712684818538,-0.09072322817375161,0.03169490160955802
13.259626848185379,-0.0906732281737516,0.031649337215510755
13.262126848185378,-0.0906232281737516,0.03160377282146348
13.26462684818538,-0.0905732281737516,0.03155820842741621
13.267126848185379,-0.0905232281737516,0.03151264403336894
13.269626848185379,-0.0904732281737516,0.031467079639321674
13.272126848185378,-0.0904232281737516,0.0314215152452744
13.274626848185378,-0.0903732281737516,0.03137595085122712
13.277126848185377,-0.0903232281737516,0.03133038645717986
13.279626848185377,-0.0902732281737516,0.031284822063132586
13.282126848185376,-0.0902232281737516,0.031239257669085318
13.284626848185377,-0.0901732281737516,0.031193693275038046
13.287126848185377,-0.09012322817375158,0.031148128880990777
13.289626848185376,-0.09007322817375159,0.031102564486943502
13.292126848185376,-0.0900232281737516,0.031057000092896234
13.294626848185375,-0.0899732281737516,0.03101143569884896
13.297126848185375,-0.0899232281737516,0.030965871304801693
13.299626848185374,-0.08987322817375158,0.03092030691075442
13.302126848185374,-0.08982322817375159,0.030874742516707153
13.304626848185375,-0.08977322817375159,0.03082917812265988
13.307126848185375,-0.08972322817375158,0.030783613728612613
13.309626848185374,-0.08967322817375159,0.03073804933456534
13.312126848185374,-0.08962322817375158,0.030692484940518065
13.314626848185373,-0.08957322817375159,0.030646920546470797
