t,U,j
46.15269681445836,-0.960582002551783,-0.021991616676609427
46.25269681445836,-0.9655820025517831,-0.02176116671644075
46.352696814458355,-0.9705820025517831,-0.02156196100478263
46.452696814458356,-0.9755820025517831,-0.021386716302958776
46.55269681445835,-0.9805820025517831,-0.02122826886566258
46.65269681445835,-0.9855820025517831,-0.021079523745021245
46.74842600574452,-0.9903684621160914,-0.020939686523163276
46.84842600574452,-0.9953684621160914,-0.02081451065606843
46.948426005744516,-1.0003684621160913,-0.020728001684490037
47.04842600574452,-1.0053684621160914,-0.020672783331064024
47.14842600574451,-1.0103684621160913,-0.020641524862508982
47.24842600574451,-1.0153684621160914,-0.020626930355924555
47.34842600574451,-1.0203684621160913,-0.020621728106470578
47.44842600574451,-1.0253684621160915,-0.020618660133114794
47.5484260057445,-1.0303684621160913,-0.020610471739917747
47.648426005744504,-1.0353684621160915,-0.020589901090764723
47.7484260057445,-1.0403684621160914,-0.020549668755561808
47.8484260057445,-1.0453684621160915,-0.020482467185687834
47.948426005744494,-1.0503684621160914,-0.02038095007593354
47.99308913710249,-1.0526016186839906,-0.020322577059860975
48.09308913710248,-1.0576016186839907,-0.02016044630850944
48.19308913710248,-1.0626016186839908,-0.019960393213081695
48.29308913710248,-1.0676016186839907,-0.019730497245882203
48.39308913710248,-1.0726016186839908,-0.019478932069101913
48.49308913710247,-1.0776016186839907,-0.019213939848058838
48.593089137102474,-1.0826016186839909,-0.018943804953953793
48.69308913710247,-1.0876016186839907,-0.01867682728917937
48.79308913710247,-1.0926016186839909,-0.01842129547485012
48.893089137102464,-1.0976016186839908,-0.018185460142639373
48.993089137102466,-1.1026016186839909,-0.017977507571143123
49.044846652826664,-1.105189494470201,-0.017883499448701344
49.14484665282666,-1.1101894944702009,-0.01773299152856575
49.24484665282666,-1.115189494470201,-0.0176155867387952
49.344846652826654,-1.1201894944702009,-0.017517730528550834
49.444846652826655,-1.125189494470201,-0.017425944052921187
49.54484665282665,-1.130189494470201,-0.017326772731477858
49.59802995656071,-1.1328486596569038,-0.017266389985399044
49.69802995656071,-1.1378486596569037,-0.017191424791922708
49.798029956560704,-1.1428486596569039,-0.017156179373251652
49.898029956560706,-1.1478486596569037,-0.017084908093117565
49.9980299565607,-1.1528486596569039,-0.01690032864081721
50.068236265620975,-1.1563589751099177,-0.016659043074768363
50.168236265620976,-1.1613589751099176,-0.0161940400540697
50.268236265620985,-1.1663589751099177,-0.015438440052641568
50.31716839921749,-1.1688055817897434,-0.014817513529550439
50.41716839921749,-1.1738055817897433,-0.012244321144355585
50.42780515849932,-1.1743374197538348,-0.011761326455088508
50.45546475888235,-1.1757203997729864,-0.008097828762013322
50.51078297429823,-1.1784863105437804,-0.0007609619471390516
50.51078297429823,-1.1784863105437806,-0.0007609619471392648
