t,U,j
53.54592343403116,0.3134348211005984,-0.04233211021206011
53.548423434031164,0.3133848211005984,-0.04232996776032686
53.55092343403116,0.31333482110059846,-0.0423278253085936
53.55342343403115,0.31328482110059847,-0.04232568285686036
53.55592343403116,0.3132348211005984,-0.0423235404051271
53.55842343403116,0.3131848211005984,-0.04232139795339385
53.56092343403116,0.3131348211005984,-0.04231925550166059
53.56342343403115,0.31308482110059843,-0.04231711304992733
53.56592343403115,0.31303482110059844,-0.042314970598194085
53.56842343403114,0.31298482110059844,-0.042312828146460826
53.570923434031144,0.3129348211005984,-0.042310685694727575
53.57342343403115,0.3128848211005984,-0.042308543242994316
53.57592343403115,0.31283482110059846,-0.04230640079126107
53.57842343403114,0.31278482110059846,-0.04230425833952781
53.58092343403115,0.3127348211005984,-0.04230211588779456
53.583423434031154,0.3126848211005984,-0.0422999734360613
53.585923434031145,0.3126348211005984,-0.04229783098432805
53.58842343403114,0.31258482110059843,-0.04229568853259479
53.59092343403113,0.31253482110059844,-0.04229354608086154
53.59342343403113,0.31248482110059844,-0.04229140362912829
53.595923434031135,0.3124348211005984,-0.04228926117739503
53.59842343403114,0.3123848211005984,-0.04228711872566178
53.60092343403113,0.31233482110059846,-0.04228497627392852
53.60342343403113,0.31228482110059846,-0.042282833822195276
53.60592343403113,0.3122348211005984,-0.04228069137046202
53.60842343403114,0.3121848211005984,-0.042278548918728766
53.61092343403113,0.3121348211005984,-0.04227640646699551
53.61342343403113,0.31208482110059843,-0.04227426401526225
53.61592343403112,0.31203482110059844,-0.042272121563529004
53.618423434031115,0.31198482110059844,-0.042269979111795745
53.62092343403112,0.3119348211005984,-0.042267836660062494
53.623423434031125,0.3118848211005984,-0.042265694208329235
53.625923434031115,0.31183482110059846,-0.04226355175659599
53.62842343403111,0.31178482110059846,-0.04226140930486273
53.63092343403112,0.3117348211005984,-0.04225926685312948
53.63342343403112,0.3116848211005984,-0.04225712440139622
53.63592343403112,0.3116348211005984,-0.04225498194966296
53.63842343403111,0.31158482110059843,-0.04225283949792972
53.64092343403111,0.31153482110059844,-0.04225069704619646
53.6434234340311,0.31148482110059844,-0.04224855459446321
53.6459234340311,0.31143482110059845,-0.04224641214272995
53.64842343403109,0.31138482110059845,-0.0422442696909967
53.650923434031085,0.31133482110059846,-0.04224212723926345
53.653423434031076,0.31128482110059846,-0.042239984787530195
53.65592343403108,0.3112348211005984,-0.04223784233579694
53.658423434031086,0.3111848211005984,-0.04223569988406368
53.66092343403108,0.3111348211005985,-0.042233557432330426
53.66342343403109,0.31108482110059843,-0.042231414980597175
53.66592343403109,0.31103482110059844,-0.04222927252886392
53.668423434031084,0.31098482110059844,-0.042227130077130665
53.67092343403108,0.31093482110059845,-0.04222498762539741
53.67342343403107,0.31088482110059845,-0.042222845173664154
53.67592343403107,0.31083482110059846,-0.04222070272193091
53.67842343403106,0.31078482110059846,-0.04221856027019765
53.680923434031065,0.3107348211005984,-0.0422164178184644
53.68342343403107,0.3106848211005984,-0.04221427536673114
53.68592343403107,0.3106348211005985,-0.04221213291499788
53.68842343403107,0.31058482110059843,-0.04220999046326464
53.69092343403108,0.31053482110059843,-0.04220784801153138
53.693423434031075,0.31048482110059844,-0.04220570555979813
53.695923434031066,0.31043482110059845,-0.04220356310806487
53.69842343403106,0.31038482110059845,-0.042201420656331624
53.700923434031054,0.31033482110059846,-0.042199278204598366
53.70342343403105,0.31028482110059846,-0.042197135752865114
53.70592343403106,0.3102348211005984,-0.042194993301131856
53.70842343403106,0.3101848211005984,-0.0421928508493986
53.71092343403105,0.3101348211005985,-0.04219070839766535
53.71342343403106,0.31008482110059843,-0.042188565945932094
53.71592343403106,0.31003482110059843,-0.04218642349419884
53.71842343403106,0.30998482110059844,-0.042184281042465584
53.72092343403105,0.30993482110059845,-0.04218213859073233
53.72342343403105,0.30988482110059845,-0.04217999613899908
53.72592343403104,0.30983482110059846,-0.04217785368726583
53.728423434031036,0.30978482110059846,-0.04217571123553257
53.73092343403104,0.3097348211005984,-0.04217356878379931
53.733423434031046,0.3096848211005984,-0.04217142633206606
53.73592343403104,0.3096348211005985,-0.0421692838803328
53.73842343403105,0.30958482110059843,-0.04216714142859956
53.74092343403105,0.30953482110059843,-0.0421649989768663
53.743423434031044,0.30948482110059844,-0.04216285652513305
53.74592343403104,0.30943482110059845,-0.04216071407339979
53.74842343403103,0.30938482110059845,-0.042158571621666543
53.75092343403103,0.30933482110059846,-0.042156429169933285
53.75342343403102,0.30928482110059846,-0.04215428671820003
53.755923434031025,0.3092348211005984,-0.042152144266466775
53.75842343403103,0.3091848211005984,-0.042150001814733516
53.76092343403103,0.3091348211005985,-0.04214785936300027
53.76342343403103,0.30908482110059843,-0.04214571691126701
53.76592343403104,0.30903482110059843,-0.04214357445953376
53.76842343403103,0.30898482110059844,-0.0421414320078005
53.770923434031026,0.30893482110059844,-0.04213928955606726
53.77342343403102,0.30888482110059845,-0.042137147104334
53.775923434031014,0.30883482110059846,-0.04213500465260075
53.778423434031005,0.30878482110059846,-0.04213286220086749
53.78092343403101,0.3087348211005984,-0.04213071974913423
53.783423434031015,0.3086848211005984,-0.042128577297400986
53.78592343403101,0.3086348211005985,-0.04212643484566773
53.78842343403102,0.3085848211005984,-0.042124292393934476
53.79092343403102,0.30853482110059843,-0.04212214994220122
53.79342343403102,0.30848482110059844,-0.042120007490467966
53.79592343403101,0.3084348211005985,-0.04211786503873471
53.798423434031015,0.30838482110059845,-0.04211572258700146
53.80092343403102,0.30833482110059846,-0.042113580135268204
53.80342343403102,0.30828482110059846,-0.042111437683534945
53.80592343403102,0.3082348211005984,-0.042109295231801694
53.80842343403101,0.30818482110059847,-0.042107152780068435
53.81092343403102,0.3081348211005985,-0.04210501032833519
53.81342343403102,0.3080848211005984,-0.04210286787660193
53.81592343403103,0.30803482110059843,-0.04210072542486868
53.818423434031025,0.30798482110059844,-0.04209858297313542
53.820923434031016,0.3079348211005985,-0.04209644052140218
53.82342343403103,0.30788482110059845,-0.04209429806966892
53.82592343403103,0.30783482110059845,-0.04209215561793567
53.82842343403102,0.30778482110059846,-0.04209001316620241
53.83092343403103,0.3077348211005984,-0.04208787071446915
53.833423434031026,0.30768482110059847,-0.042085728262735905
53.83592343403103,0.3076348211005985,-0.04208358581100265
53.838423434031036,0.3075848211005984,-0.042081443359269395
53.84092343403104,0.30753482110059843,-0.04207930090753614
53.84342343403103,0.30748482110059844,-0.04207715845580289
53.84592343403103,0.3074348211005985,-0.04207501600406963
53.848423434031034,0.30738482110059845,-0.04207287355233638
53.85092343403104,0.30733482110059845,-0.04207073110060312
53.85342343403103,0.30728482110059846,-0.042068588648869865
53.85592343403104,0.3072348211005984,-0.04206644619713661
53.85842343403103,0.30718482110059847,-0.04206430374540336
53.86092343403104,0.3071348211005985,-0.04206216129367011
53.86342343403104,0.3070848211005984,-0.04206001884193685
53.865923434031046,0.30703482110059843,-0.0420578763902036
53.868423434031044,0.30698482110059844,-0.04205573393847034
53.870923434031035,0.30693482110059844,-0.042053591486737096
53.87342343403103,0.30688482110059845,-0.04205144903500384
53.87592343403102,0.30683482110059845,-0.04204930658327058
53.87842343403102,0.30678482110059846,-0.04204716413153733
53.880923434031025,0.3067348211005984,-0.04204502167980407
53.88342343403103,0.3066848211005984,-0.042042879228070824
53.88592343403102,0.3066348211005985,-0.042040736776337566
53.888423434031026,0.3065848211005984,-0.042038594324604314
53.89092343403103,0.30653482110059843,-0.042036451872871056
53.89342343403103,0.30648482110059844,-0.04203430942113781
53.89592343403102,0.30643482110059844,-0.04203216696940455
53.89842343403103,0.3063848211005984,-0.042030024517671294
53.90092343403102,0.30633482110059845,-0.04202788206593804
53.903423434031026,0.30628482110059846,-0.042025739614204784
53.90592343403103,0.3062348211005984,-0.04202359716247154
53.908423434031036,0.3061848211005984,-0.04202145471073828
53.910923434031034,0.3061348211005984,-0.04201931225900503
53.913423434031024,0.3060848211005984,-0.04201716980727177
53.91592343403102,0.30603482110059843,-0.04201502735553852
53.91842343403101,0.30598482110059844,-0.04201288490380527
53.92092343403101,0.30593482110059844,-0.04201074245207201
53.923423434031015,0.3058848211005984,-0.04200860000033876
53.925923434031006,0.30583482110059845,-0.0420064575486055
53.92842343403101,0.30578482110059846,-0.04200431509687225
53.930923434031016,0.3057348211005984,-0.042002172645138995
53.93342343403102,0.3056848211005984,-0.042000030193405744
53.93592343403102,0.3056348211005984,-0.041997887741672485
53.93842343403101,0.3055848211005985,-0.04199574528993923
53.94092343403102,0.30553482110059843,-0.041993602838205975
53.943423434031025,0.30548482110059844,-0.041991460386472716
53.945923434031016,0.30543482110059844,-0.04198931793473947
53.94842343403102,0.3053848211005984,-0.04198717548300621
53.950923434031026,0.3053348211005984,-0.04198503303127296
53.95342343403102,0.30528482110059846,-0.0419828905795397
53.95592343403103,0.3052348211005984,-0.04198074812780646
53.95842343403103,0.3051848211005984,-0.0419786056760732
53.960923434031024,0.3051348211005984,-0.04197646322433995
53.96342343403103,0.30508482110059837,-0.04197432077260669
53.965923434031026,0.30503482110059843,-0.04197217832087343
53.96842343403103,0.30498482110059844,-0.041970035869140186
53.97092343403102,0.30493482110059844,-0.04196789341740693
53.973423434031034,0.3048848211005984,-0.041965750965673676
53.97592343403104,0.3048348211005984,-0.04196360851394042
53.97842343403103,0.3047848211005984,-0.04196146606220717
53.98092343403103,0.3047348211005984,-0.041959323610473914
53.98342343403102,0.3046848211005984,-0.04195718115874066
53.985923434031015,0.3046348211005984,-0.041955038707007404
53.98842343403102,0.30458482110059837,-0.041952896255274146
53.990923434031025,0.3045348211005984,-0.0419507538035409
53.993423434031016,0.30448482110059844,-0.04194861135180764
53.99592343403101,0.30443482110059844,-0.04194646890007439
53.99842343403102,0.3043848211005984,-0.04194432644834113
54.00092343403102,0.3043348211005984,-0.04194218399660788
54.00342343403101,0.3042848211005984,-0.04194004154487462
54.00592343403101,0.3042348211005984,-0.04193789909314138
54.008423434031,0.3041848211005984,-0.04193575664140812
54.010923434031,0.3041348211005984,-0.04193361418967486
54.01342343403099,0.3040848211005984,-0.04193147173794161
54.015923434030995,0.3040348211005984,-0.04192932928620835
54.01842343403099,0.30398482110059843,-0.041927186834475105
54.020923434031,0.30393482110059844,-0.04192504438274185
54.023423434031,0.3038848211005984,-0.041922901931008595
54.02592343403101,0.3038348211005984,-0.04192075947927534
54.028423434031005,0.3037848211005984,-0.04191861702754209
54.03092343403101,0.30373482110059835,-0.04191647457580883
54.033423434031,0.3036848211005984,-0.041914332124075575
54.035923434031005,0.3036348211005984,-0.04191218967234232
54.038423434031,0.3035848211005984,-0.041910047220609065
54.04092343403101,0.3035348211005984,-0.04190790476887582
54.04342343403101,0.3034848211005984,-0.04190576231714256
54.045923434031,0.30343482110059844,-0.04190361986540931
54.04842343403101,0.3033848211005984,-0.04190147741367605
54.05092343403101,0.3033348211005984,-0.04189933496194281
54.05342343403101,0.3032848211005984,-0.04189719251020955
54.055923434031016,0.30323482110059835,-0.04189505005847629
54.05842343403102,0.30318482110059836,-0.04189290760674304
54.06092343403102,0.3031348211005984,-0.04189076515500978
54.06342343403101,0.3030848211005984,-0.04188862270327653
54.06592343403101,0.3030348211005984,-0.041886480251543276
54.06842343403102,0.3029848211005984,-0.041884337799810024
54.070923434031016,0.3029348211005984,-0.041882195348076766
54.07342343403101,0.3028848211005984,-0.04188005289634351
54.075923434031004,0.3028348211005984,-0.041877910444610256
54.078423434030995,0.3027848211005984,-0.041875767992877004
54.080923434031,0.30273482110059835,-0.04187362554114375
54.083423434031005,0.30268482110059836,-0.041871483089410494
54.085923434031,0.3026348211005984,-0.04186934063767724
54.08842343403099,0.3025848211005984,-0.041867198185943984
54.090923434031,0.3025348211005984,-0.04186505573421074
54.093423434031,0.3024848211005984,-0.04186291328247748
54.095923434031,0.3024348211005984,-0.04186077083074422
54.09842343403099,0.3023848211005984,-0.04185862837901097
54.10092343403099,0.3023348211005984,-0.04185648592727771
54.10342343403098,0.3022848211005984,-0.04185434347554447
54.10592343403099,0.30223482110059835,-0.04185220102381121
54.108423434030996,0.30218482110059836,-0.04185005857207796
54.11092343403099,0.30213482110059836,-0.0418479161203447
54.113423434030985,0.3020848211005984,-0.041845773668611454
54.11592343403099,0.30203482110059837,-0.041843631216878195
54.118423434030994,0.3019848211005984,-0.04184148876514494
54.120923434030985,0.3019348211005984,-0.041839346313411685
54.12342343403099,0.30188482110059833,-0.041837203861678426
54.12592343403099,0.3018348211005984,-0.04183506140994518
54.12842343403099,0.3017848211005984,-0.04183291895821192
54.130923434031,0.30173482110059835,-0.04183077650647867
54.133423434031,0.30168482110059835,-0.04182863405474541
54.13592343403099,0.30163482110059836,-0.04182649160301216
54.13842343403099,0.30158482110059837,-0.04182434915127891
54.14092343403098,0.30153482110059837,-0.04182220669954565
54.14342343403098,0.3014848211005984,-0.0418200642478124
54.14592343403097,0.3014348211005984,-0.04181792179607914
54.14842343403098,0.30138482110059833,-0.04181577934434589
54.150923434030986,0.30133482110059834,-0.04181363689261263
54.15342343403098,0.3012848211005984,-0.041811494440879386
54.15592343403098,0.30123482110059835,-0.04180935198914613
54.158423434030986,0.30118482110059835,-0.041807209537412876
54.160923434030984,0.30113482110059836,-0.04180506708567962
54.163423434030975,0.30108482110059837,-0.04180292463394636
54.16592343403097,0.30103482110059837,-0.041800782182213114
54.16842343403096,0.3009848211005984,-0.041798639730479856
54.17092343403096,0.3009348211005984,-0.041796497278746604
54.173423434030965,0.30088482110059833,-0.041794354827013346
54.17592343403097,0.30083482110059834,-0.0417922123752801
54.17842343403096,0.30078482110059834,-0.04179006992354684
54.18092343403096,0.30073482110059835,-0.04178792747181359
54.18342343403095,0.30068482110059835,-0.04178578502008033
54.18592343403095,0.30063482110059836,-0.041783642568347074
54.18842343403094,0.30058482110059837,-0.04178150011661383
54.19092343403094,0.3005348211005983,-0.04177935766488057
54.19342343403094,0.3004848211005984,-0.04177721521314732
54.195923434030945,0.3004348211005984,-0.04177507276141406
54.19842343403095,0.30038482110059833,-0.041772930309680815
54.200923434030955,0.30033482110059834,-0.04177078785794756
54.20342343403095,0.30028482110059834,-0.041768645406214305
54.20592343403094,0.30023482110059835,-0.04176650295448105
54.20842343403094,0.30018482110059835,-0.04176436050274779
54.21092343403093,0.30013482110059836,-0.04176221805101454
54.21342343403093,0.30008482110059836,-0.041760075599281285
54.215923434030934,0.3000348211005983,-0.04175793314754803
54.21842343403094,0.2999848211005983,-0.041755790695814775
54.22092343403093,0.2999348211005984,-0.04175364824408152
54.223423434030934,0.29988482110059833,-0.041751505792348265
54.22592343403094,0.29983482110059834,-0.04174936334061502
54.22842343403094,0.29978482110059834,-0.04174722088888176
54.23092343403094,0.2997348211005983,-0.0417450784371485
54.23342343403093,0.29968482110059835,-0.04174293598541525
54.23592343403094,0.29963482110059836,-0.04174079353368199
54.238423434030935,0.29958482110059836,-0.04173865108194875
54.24092343403094,0.2995348211005983,-0.04173650863021549
54.243423434030944,0.2994848211005983,-0.04173436617848224
54.24592343403094,0.2994348211005984,-0.04173222372674898
54.24842343403095,0.29938482110059833,-0.041730081275015735
54.25092343403095,0.29933482110059834,-0.041727938823282476
54.25342343403094,0.29928482110059834,-0.04172579637154922
54.25592343403095,0.2992348211005983,-0.041723653919815966
54.258423434030945,0.29918482110059835,-0.04172151146808271
54.26092343403095,0.29913482110059836,-0.04171936901634946
54.26342343403094,0.29908482110059836,-0.041717226564616204
54.265923434030945,0.2990348211005983,-0.04171508411288295
54.26842343403095,0.2989848211005983,-0.041712941661149694
54.27092343403095,0.2989348211005983,-0.04171079920941644
54.27342343403094,0.29888482110059833,-0.04170865675768319
54.275923434030936,0.29883482110059834,-0.04170651430594993
54.27842343403093,0.29878482110059834,-0.04170437185421668
54.28092343403094,0.2987348211005983,-0.04170222940248342
54.283423434030944,0.2986848211005983,-0.04170008695075017
54.285923434030934,0.29863482110059836,-0.04169794449901692
54.28842343403093,0.29858482110059836,-0.04169580204728367
54.29092343403094,0.2985348211005983,-0.04169365959555041
54.29342343403094,0.2984848211005983,-0.04169151714381716
54.29592343403093,0.2984348211005983,-0.0416893746920839
54.29842343403094,0.2983848211005983,-0.04168723224035064
54.300923434030935,0.29833482110059834,-0.041685089788617395
54.30342343403094,0.29828482110059834,-0.04168294733688414
54.305923434030944,0.2982348211005983,-0.041680804885150885
54.30842343403095,0.2981848211005983,-0.041678662433417626
54.31092343403094,0.2981348211005983,-0.04167651998168438
54.31342343403094,0.29808482110059836,-0.04167437752995112
54.31592343403094,0.2980348211005983,-0.04167223507821787
54.31842343403095,0.2979848211005983,-0.04167009262648461
54.320923434030945,0.2979348211005983,-0.041667950174751354
54.32342343403095,0.2978848211005983,-0.04166580772301811
54.32592343403094,0.29783482110059833,-0.04166366527128485
54.328423434030945,0.29778482110059834,-0.0416615228195516
54.33092343403095,0.2977348211005983,-0.04165938036781834
54.333423434030955,0.2976848211005983,-0.041657237916085096
54.33592343403095,0.2976348211005983,-0.04165509546435184
54.33842343403094,0.29758482110059836,-0.041652953012618586
54.34092343403095,0.2975348211005983,-0.04165081056088533
54.34342343403095,0.2974848211005983,-0.04164866810915207
54.34592343403095,0.2974348211005983,-0.041646525657418824
54.348423434030956,0.2973848211005983,-0.041644383205685566
54.35092343403096,0.2973348211005983,-0.041642240753952314
54.35342343403096,0.29728482110059834,-0.041640098302219056
54.35592343403096,0.2972348211005983,-0.041637955850485804
54.35842343403097,0.2971848211005983,-0.041635813398752546
54.36092343403096,0.2971348211005983,-0.0416336709470193
54.363423434030956,0.2970848211005983,-0.04163152849528604
54.36592343403095,0.2970348211005983,-0.041629386043552784
54.368423434030944,0.2969848211005983,-0.04162724359181953
54.370923434030935,0.2969348211005983,-0.041625101140086274
54.37342343403094,0.2968848211005983,-0.04162295868835303
54.375923434030945,0.2968348211005983,-0.04162081623661977
54.37842343403094,0.2967848211005983,-0.04161867378488652
54.38092343403093,0.2967348211005983,-0.04161653133315326
54.38342343403093,0.2966848211005983,-0.041614388881420016
54.38592343403092,0.2966348211005983,-0.04161224642968676
54.38842343403092,0.2965848211005983,-0.0416101039779535
54.390923434030924,0.29653482110059826,-0.04160796152622025
54.393423434030915,0.2964848211005983,-0.04160581907448699
54.39592343403092,0.2964348211005983,-0.041603676622753744
54.39842343403093,0.2963848211005983,-0.041601534171020485
54.400923434030936,0.2963348211005983,-0.04159939171928723
54.40342343403093,0.2962848211005983,-0.041597249267553975
54.405923434030925,0.2962348211005983,-0.04159510681582073
54.408423434030915,0.2961848211005983,-0.04159296436408747
54.41092343403091,0.2961348211005983,-0.04159082191235421
54.4134234340309,0.2960848211005983,-0.04158867946062096
54.41592343403091,0.29603482110059826,-0.0415865370088877
54.418423434030906,0.2959848211005983,-0.04158439455715445
54.42092343403091,0.2959348211005983,-0.0415822521054212
54.423423434030916,0.29588482110059827,-0.04158010965368795
54.42592343403092,0.2958348211005983,-0.04157796720195469
54.42842343403091,0.2957848211005983,-0.04157582475022144
54.430923434030916,0.29573482110059823,-0.04157368229848818
54.433423434030914,0.2956848211005983,-0.04157153984675493
54.43592343403092,0.2956348211005983,-0.041569397395021676
54.43842343403091,0.2955848211005983,-0.04156725494328842
54.44092343403092,0.29553482110059826,-0.041565112491555166
54.443423434030926,0.29548482110059826,-0.04156297003982191
54.44592343403092,0.2954348211005983,-0.04156082758808866
54.44842343403092,0.29538482110059827,-0.041558685136355404
54.450923434030926,0.2953348211005983,-0.04155654268462215
54.453423434030924,0.2952848211005983,-0.041554400232888894
54.45592343403093,0.29523482110059823,-0.041552257781155635
54.458423434030934,0.29518482110059824,-0.04155011532942239
54.460923434030924,0.2951348211005983,-0.04154797287768913
54.46342343403092,0.2950848211005983,-0.04154583042595588
54.46592343403093,0.29503482110059825,-0.04154368797422262
54.46842343403093,0.29498482110059826,-0.04154154552248938
54.47092343403092,0.29493482110059827,-0.04153940307075612
54.47342343403092,0.29488482110059827,-0.04153726061902287
54.47592343403091,0.2948348211005983,-0.04153511816728961
54.47842343403091,0.2947848211005983,-0.04153297571555635
54.48092343403091,0.29473482110059823,-0.041530833263823105
54.48342343403092,0.29468482110059824,-0.04152869081208985
54.485923434030916,0.2946348211005983,-0.041526548360356595
54.488423434030906,0.2945848211005983,-0.04152440590862334
54.49092343403091,0.29453482110059825,-0.041522263456890085
54.493423434030916,0.29448482110059826,-0.04152012100515683
54.495923434030914,0.29443482110059827,-0.041517978553423575
54.498423434030904,0.29438482110059827,-0.04151583610169032
54.5009234340309,0.2943348211005983,-0.041513693649957065
54.50342343403089,0.2942848211005983,-0.04151155119822381
54.50592343403089,0.2942348211005983,-0.041509408746490555
54.508423434030895,0.29418482110059824,-0.04150726629475731
54.5109234340309,0.29413482110059824,-0.04150512384302405
54.51342343403089,0.2940848211005983,-0.0415029813912908
54.515923434030896,0.29403482110059825,-0.04150083893955754
54.5184234340309,0.29398482110059826,-0.041498696487824296
54.5209234340309,0.29393482110059826,-0.04149655403609104
54.5234234340309,0.2938848211005982,-0.04149441158435778
54.5259234340309,0.2938348211005983,-0.04149226913262453
54.528423434030906,0.2937848211005983,-0.04149012668089127
54.530923434030896,0.2937348211005983,-0.041487984229158024
54.5334234340309,0.29368482110059824,-0.041485841777424766
54.535923434030906,0.29363482110059824,-0.041483699325691514
54.5384234340309,0.29358482110059825,-0.041481556873958256
54.540923434030894,0.29353482110059825,-0.041479414422225
54.54342343403089,0.29348482110059826,-0.04147727197049175
54.54592343403088,0.29343482110059826,-0.041475129518758494
54.54842343403089,0.2933848211005982,-0.04147298706702524
54.55092343403089,0.2933348211005982,-0.041470844615291984
54.55342343403089,0.2932848211005983,-0.04146870216355874
54.55592343403088,0.2932348211005983,-0.04146655971182548
54.558423434030885,0.29318482110059824,-0.04146441726009223
54.56092343403089,0.29313482110059824,-0.04146227480835897
54.56342343403089,0.29308482110059825,-0.04146013235662571
54.56592343403088,0.29303482110059825,-0.04145798990489246
54.568423434030876,0.29298482110059826,-0.04145584745315921
54.57092343403087,0.29293482110059826,-0.04145370500142596
54.57342343403088,0.2928848211005982,-0.0414515625496927
54.575923434030884,0.2928348211005982,-0.04144942009795945
54.578423434030874,0.2927848211005983,-0.04144727764622619
54.58092343403087,0.2927348211005983,-0.041445135194492944
54.58342343403088,0.29268482110059824,-0.041442992742759685
54.58592343403088,0.29263482110059824,-0.041440850291026426
54.58842343403087,0.29258482110059825,-0.041438707839293175
54.59092343403088,0.2925348211005982,-0.041436565387559916
54.593423434030875,0.29248482110059826,-0.04143442293582667
54.59592343403088,0.29243482110059826,-0.04143228048409341
54.598423434030884,0.2923848211005982,-0.04143013803236016
54.60092343403089,0.2923348211005982,-0.0414279955806269
54.60342343403088,0.2922848211005982,-0.04142585312889366
54.60592343403088,0.2922348211005983,-0.0414237106771604
54.60842343403088,0.29218482110059824,-0.04142156822542714
54.61092343403089,0.29213482110059824,-0.04141942577369389
54.613423434030885,0.29208482110059825,-0.04141728332196063
54.61592343403089,0.2920348211005982,-0.041415140870227386
54.618423434030895,0.2919848211005982,-0.04141299841849413
54.620923434030885,0.29193482110059826,-0.041410855966760876
54.62342343403089,0.2918848211005982,-0.04140871351502762
54.625923434030895,0.2918348211005982,-0.041406571063294366
54.62842343403089,0.2917848211005982,-0.041404428611561114
54.63092343403088,0.29173482110059823,-0.041402286159827856
54.63342343403088,0.29168482110059823,-0.041400143708094604
54.63592343403087,0.29163482110059824,-0.041398001256361346
54.63842343403087,0.29158482110059825,-0.041395858804628094
54.640923434030874,0.2915348211005982,-0.04139371635289484
54.64342343403088,0.2914848211005982,-0.04139157390116159
54.64592343403087,0.29143482110059826,-0.04138943144942833
54.64842343403088,0.2913848211005982,-0.04138728899769508
54.65092343403089,0.2913348211005982,-0.04138514654596182
54.65342343403088,0.2912848211005982,-0.04138300409422856
54.655923434030875,0.29123482110059823,-0.04138086164249532
54.658423434030865,0.29118482110059823,-0.04137871919076206
54.66092343403086,0.29113482110059824,-0.04137657673902881
54.663423434030854,0.29108482110059825,-0.04137443428729555
54.66592343403086,0.2910348211005982,-0.041372291835562305
54.66842343403086,0.2909848211005982,-0.04137014938382905
54.67092343403086,0.2909348211005982,-0.041368006932095795
54.67342343403085,0.2908848211005982,-0.04136586448036254
54.67592343403085,0.2908348211005982,-0.04136372202862928
54.67842343403084,0.2907848211005982,-0.04136157957689603
54.68092343403084,0.29073482110059823,-0.041359437125162775
54.68342343403084,0.2906848211005982,-0.04135729467342952
54.68592343403083,0.29063482110059824,-0.041355152221696265
54.68842343403084,0.29058482110059825,-0.04135300976996302
54.69092343403084,0.2905348211005982,-0.04135086731822976
54.69342343403085,0.2904848211005982,-0.04134872486649651
54.695923434030846,0.2904348211005982,-0.04134658241476325
54.6960231537775,0.290432826705665,-0.041346496956865625
54.69852315377751,0.29038282670566495,-0.04135346275862895
54.70102315377751,0.29033282670566496,-0.04136042856039229
54.70352315377751,0.290282826705665,-0.04136739436215563
54.706023153777515,0.29023282670566497,-0.04137436016391896
54.70852315377752,0.290182826705665,-0.041381325965682295
54.71102315377752,0.290132826705665,-0.041388291767445635
54.71352315377751,0.290082826705665,-0.04139525756920897
54.716023153777506,0.290032826705665,-0.041402223370972296
54.7185231537775,0.289982826705665,-0.04140918917273564
54.721023153777494,0.289932826705665,-0.04141615497449897
54.7235231537775,0.28988282670566495,-0.041423120776262305
54.726023153777504,0.28983282670566496,-0.04143008657802564
54.728523153777495,0.289782826705665,-0.04143705237978898
54.7310231537775,0.28973282670566497,-0.04144401818155231
54.733523153777504,0.289682826705665,-0.04145098398331564
54.7360231537775,0.289632826705665,-0.04145794978507898
54.73852315377749,0.289582826705665,-0.041464915586842316
54.74102315377749,0.289532826705665,-0.04147188138860565
54.74352315377748,0.289482826705665,-0.04147884719036898
54.74602315377748,0.289432826705665,-0.041485812992132325
54.748523153777484,0.28938282670566495,-0.04149277879389565
54.75102315377749,0.28933282670566496,-0.041499744595658986
54.75352315377748,0.289282826705665,-0.041506710397422326
54.75602315377749,0.28923282670566497,-0.04151367619918566
54.758523153777496,0.289182826705665,-0.041520642000948994
54.76102315377749,0.289132826705665,-0.04152760780271232
54.763523153777484,0.289082826705665,-0.04153457360447566
54.766023153777475,0.289032826705665,-0.041541539406238996
54.76852315377747,0.288982826705665,-0.04154850520800233
54.77102315377746,0.288932826705665,-0.04155547100976567
54.77352315377747,0.28888282670566495,-0.041562436811529005
54.77602315377747,0.28883282670566496,-0.04156940261329233
54.77852315377747,0.288782826705665,-0.041576368415055666
54.78102315377746,0.288732826705665,-0.04158333421681901
54.783523153777466,0.288682826705665,-0.04159030001858234
54.78602315377747,0.288632826705665,-0.041597265820345675
54.78852315377747,0.288582826705665,-0.041604231622109016
54.79102315377746,0.288532826705665,-0.04161119742387235
54.79352315377746,0.288482826705665,-0.041618163225635676
54.79602315377745,0.288432826705665,-0.04162512902739901
54.79852315377745,0.28838282670566495,-0.04163209482916235
54.80102315377746,0.28833282670566496,-0.041639060630925685
54.803523153777455,0.288282826705665,-0.04164602643268902
54.806023153777446,0.288232826705665,-0.04165299223445236
54.80852315377746,0.288182826705665,-0.04165995803621569
54.81102315377746,0.288132826705665,-0.04166692383797902
54.81352315377745,0.288082826705665,-0.041673889639742355
54.81602315377745,0.288032826705665,-0.041680855441505696
54.81852315377744,0.287982826705665,-0.04168782124326903
54.82102315377744,0.287932826705665,-0.041694787045032364
54.823523153777444,0.28788282670566495,-0.041701752846795705
54.82602315377745,0.28783282670566496,-0.04170871864855903
54.82852315377744,0.287782826705665,-0.041715684450322366
54.83102315377744,0.287732826705665,-0.0417226502520857
54.83352315377744,0.287682826705665,-0.04172961605384904
54.83602315377745,0.287632826705665,-0.041736581855612374
54.83852315377744,0.287582826705665,-0.0417435476573757
54.841023153777435,0.287532826705665,-0.04175051345913904
