t,U,j
47.82879966773619,-0.89994430847944,-0.09001048300912926
47.92879966773619,-0.90494430847944,-0.08683392182826996
48.02879966773619,-0.90994430847944,-0.08296955833863624
48.07156773985923,-0.9120827120855921,-0.08153155584495643
48.17156773985923,-0.9170827120855921,-0.0782962176348557
48.27156773985923,-0.9220827120855921,-0.07494756492859318
48.37156773985922,-0.9270827120855921,-0.07181502285682885
48.43881902534234,-0.9304452763597482,-0.06995050732698722
48.53881902534234,-0.9354452763597482,-0.0674250215653423
48.638819025342336,-0.9404452763597482,-0.06506309506166105
48.73881902534234,-0.9454452763597482,-0.06287414358620588
48.83881902534233,-0.9504452763597482,-0.0608642151730402
48.93881902534233,-0.9554452763597482,-0.059036656097386606
48.97745280434579,-0.9573769653099209,-0.05837975573163767
49.07745280434579,-0.9623769653099209,-0.05679201750235773
49.17745280434578,-0.9673769653099209,-0.0553618965051737
49.277452804345785,-0.9723769653099209,-0.054094422554728114
49.37745280434578,-0.9773769653099209,-0.052994572128414436
49.47745280434578,-0.9823769653099209,-0.05206736148588421
49.49160336998921,-0.9830844935920924,-0.051950392894232
49.59160336998921,-0.9880844935920924,-0.05121348962663874
49.6916033699892,-0.9930844935920924,-0.050611745652774084
49.791603369989204,-0.9980844935920924,-0.05011879318435951
49.8916033699892,-1.0030844935920924,-0.0497105583816607
49.9916033699892,-1.0080844935920923,-0.04936464637528167
50.09160336998921,-1.0130844935920924,-0.0490598282414771
50.1916033699892,-1.0180844935920923,-0.04877559459502118
50.291603369989204,-1.0230844935920924,-0.048491748294113485
50.3916033699892,-1.0280844935920923,-0.04818801309802995
50.42260100463087,-1.029634375324176,-0.04808660027879036
50.52260100463087,-1.0346343753241758,-0.04779168027244816
50.622601004630866,-1.039634375324176,-0.04755745484522846
50.72260100463087,-1.0446343753241758,-0.04735783126842822
50.82260100463086,-1.049634375324176,-0.04716711931493529
50.92260100463086,-1.0546343753241758,-0.046959721658884915
51.02260100463086,-1.059634375324176,-0.04670982729174854
51.12260100463086,-1.0646343753241758,-0.04639109760051229
51.18158678895712,-1.0675836645404893,-0.04615985243237937
51.28158678895712,-1.0725836645404891,-0.04591020891524646
51.381586788957115,-1.0775836645404893,-0.04581961106153326
51.48158678895712,-1.0825836645404892,-0.04566693881760461
51.58158678895711,-1.0875836645404893,-0.04520590098793766
51.68158678895711,-1.0925836645404892,-0.043943827431542785
51.72022056796057,-1.094515353490662,-0.04294520341941258
51.72022056796057,-1.094515353490662,-0.04294520341941287
