t,U,j
45.41617026686662,-0.9264817476882257,-0.024869282690280298
45.51617026686662,-0.9314817476882257,-0.024576394386122604
45.61617026686662,-0.9364817476882257,-0.024242664918820333
45.65937227446285,-0.9386418480680371,-0.024085115668329493
45.75937227446284,-0.9436418480680371,-0.023654790726161497
45.85937227446284,-0.9486418480680371,-0.023135400139696904
45.95937227446284,-0.9536418480680371,-0.022563251331978732
46.05937227446284,-0.9586418480680371,-0.02197637175840697
46.15937227446283,-0.9636418480680371,-0.02141327290843487
46.259372274462834,-0.9686418480680371,-0.020911670135727038
46.324345689852116,-0.9718905188375012,-0.02063574087771741
46.42434568985211,-0.9768905188375012,-0.020259231781778797
46.52434568985211,-0.9818905188375012,-0.019911602463078763
46.624345689852106,-0.9868905188375012,-0.019600803856458657
46.72434568985211,-0.9918905188375012,-0.0193347037694344
46.8243456898521,-0.9968905188375012,-0.019121108924987244
46.9243456898521,-1.0018905188375011,-0.01896778620597877
46.98931582074081,-1.0051390253819368,-0.018904139853103033
47.08931582074081,-1.0101390253819367,-0.018890788981269543
47.18931582074081,-1.0151390253819368,-0.018978205747624252
47.2893158207408,-1.0201390253819367,-0.01913313941732002
47.389315820740805,-1.0251390253819368,-0.019322240914442793
47.4893158207408,-1.0301390253819367,-0.019512117707848227
47.5893158207408,-1.0351390253819368,-0.019669388882595763
47.689315820740795,-1.0401390253819367,-0.01976074014291036
47.77163458781592,-1.044254963735693,-0.01976302673610185
47.87163458781592,-1.049254963735693,-0.019677512441719502
47.97163458781591,-1.054254963735693,-0.019523256826606158
48.071634587815915,-1.059254963735693,-0.019317434526693444
48.17163458781591,-1.064254963735693,-0.019077459404267142
48.27163458781591,-1.069254963735693,-0.018820901327958852
48.371634587815905,-1.074254963735693,-0.01856540087080689
48.471634587815906,-1.079254963735693,-0.018328583078876533
48.5716345878159,-1.084254963735693,-0.018127971487311514
48.63218687384883,-1.0872825780373394,-0.018031425711487473
48.732186873848825,-1.0922825780373393,-0.01791763622259324
48.832186873848826,-1.0972825780373394,-0.01784933276162883
48.93218687384882,-1.1022825780373393,-0.01781287341702067
49.03218687384882,-1.1072825780373394,-0.017794749511367537
49.132186873848816,-1.1122825780373393,-0.017781524745367046
49.23218687384882,-1.1172825780373394,-0.017759775219403386
49.33218687384881,-1.1222825780373393,-0.017716029580693175
49.43218687384881,-1.1272825780373394,-0.017636708546650236
49.53218687384881,-1.1322825780373393,-0.017508063039394506
49.63218687384881,-1.1372825780373395,-0.017316110131442075
49.689321609673,-1.1401393148285492,-0.017172538828488584
49.789321609673,-1.1451393148285491,-0.016925598487113568
49.889321609673,-1.1501393148285493,-0.016680578209324906
49.989321609673,-1.1551393148285491,-0.016357520708775386
50.08932160967299,-1.1601393148285493,-0.015867629914994918
50.189321609672994,-1.1651393148285492,-0.015095694859241244
50.23694523930066,-1.1675204963099328,-0.014582014628858034
50.33694523930066,-1.1725204963099327,-0.012877955430032575
50.39340915694071,-1.1753436921919356,-0.011118776287611922
50.471641197873254,-1.1792552942385626,0.00011592577647391522
50.47164119787327,-1.1792552942385617,0.00011592577647341784
