t,U,j
244.43315303023664,-0.42196769845917387,-0.0014209280668573835
244.93315303023664,-0.42696769845917387,-0.0014003287159199246
245.4331530302366,-0.4319676984591739,-0.0013825504002253177
245.9331530302366,-0.4369676984591739,-0.001367812611687216
246.21474179027047,-0.4397835860595123,-0.0013609334207808387
246.71474179027047,-0.4447835860595123,-0.0013505255477392936
247.21474179027044,-0.4497835860595123,-0.0013418211502440307
247.71474179027044,-0.4547835860595123,-0.0013347743144622966
248.21474179027044,-0.4597835860595123,-0.0013293391953929379
248.7147417902704,-0.4647835860595123,-0.001325470013282637
249.2147417902704,-0.4697835860595123,-0.0013231210500530897
249.7147417902704,-0.4747835860595123,-0.0013222466457383378
250.21474179027038,-0.47978358605951227,-0.0013228011949314817
250.71474179027038,-0.4847835860595123,-0.0013247391432399944
251.21474179027035,-0.4897835860595123,-0.0013280149837488703
251.71474179027035,-0.4947835860595123,-0.0013325832534908345
252.21474179027035,-0.4997835860595123,-0.0013383985299228482
252.71474179027032,-0.5047835860595123,-0.0013454154274081481
253.21474179027032,-0.5097835860595124,-0.0013535885937030507
253.71474179027032,-0.5147835860595122,-0.001362872706447765
254.2147417902703,-0.5197835860595122,-0.0013732224696604534
254.7147417902703,-0.5247835860595123,-0.0013845926102337759
255.21474179027027,-0.5297835860595123,-0.0013969378744331646
255.71474179027027,-0.5347835860595123,-0.001410213024396065
256.2147417902703,-0.5397835860595124,-0.0014243728346313878
256.7147417902703,-0.5447835860595123,-0.001439372088518407
257.2147417902703,-0.5497835860595123,-0.00145516557480435
257.7147417902703,-0.5547835860595123,-0.0014717080840999108
258.21474179027024,-0.5597835860595123,-0.001488954405371928
258.4365709410145,-0.5620018775669546,-0.0014968194769114619
258.93657094101445,-0.5670018775669546,-0.0015187539887521577
259.43657094101445,-0.5720018775669546,-0.0015474695948800444
259.93657094101445,-0.5770018775669546,-0.0015809668350623652
260.43657094101445,-0.5820018775669547,-0.0016172372071466144
260.93657094101445,-0.5870018775669547,-0.0016542669098069443
261.4365709410144,-0.5920018775669547,-0.0016900406131782502
261.9365709410144,-0.5970018775669547,-0.0017225452376445837
262.4365709410144,-0.6020018775669547,-0.0017497737209640199
262.9365709410144,-0.6070018775669547,-0.001769728754031428
262.96646080721587,-0.6073007762289695,-0.0017706480345716358
263.46646080721587,-0.6123007762289695,-0.0017837025844457538
263.96646080721587,-0.6173007762289695,-0.001792968920898593
264.46646080721587,-0.6223007762289695,-0.0017988931204871081
264.9664608072158,-0.6273007762289695,-0.0018019208090683185
265.4664608072158,-0.6323007762289695,-0.0018024972222271125
265.9664608072158,-0.6373007762289695,-0.00180106726555644
266.4664608072158,-0.6423007762289695,-0.0017980755748127964
266.9664608072158,-0.6473007762289695,-0.0017939665759698037
267.4664608072158,-0.6523007762289695,-0.0017891845451926324
267.96646080721575,-0.6573007762289695,-0.0017841736687559276
268.46646080721575,-0.6623007762289694,-0.0017793781029278844
268.96646080721575,-0.6673007762289695,-0.001775242033843072
269.46646080721575,-0.6723007762289694,-0.0017722097373866156
269.96646080721575,-0.6773007762289694,-0.0017707256391123354
270.10324364461496,-0.6786686046029615,-0.0017706480345716358
270.60324364461496,-0.6836686046029615,-0.0017730781910034626
271.1032436446149,-0.6886686046029615,-0.0017795858409687692
271.6032436446149,-0.6936686046029615,-0.001788999157205609
272.1032436446149,-0.6986686046029615,-0.0018001487318956215
272.6032436446149,-0.7036686046029615,-0.001811866602509271
273.1032436446149,-0.7086686046029615,-0.001822985281017755
273.60324364461485,-0.7136686046029616,-0.0018323367842103709
274.10324364461485,-0.7186686046029616,-0.0018387516628611952
274.60324364461485,-0.7236686046029616,-0.0018410580274836677
275.10324364461485,-0.7286686046029616,-0.0018380805683960479
275.60324364461485,-0.7336686046029616,-0.0018286395677946346
276.1032436446148,-0.7386686046029615,-0.0018115499014948531
276.6032436446148,-0.7436686046029615,-0.0017856200279526022
276.8296598590145,-0.7459327667469582,-0.0017706480345716358
277.3296598590145,-0.7509327667469582,-0.0017608562632581226
277.82965985901444,-0.7559327667469582,-0.0017822204091600502
278.32965985901444,-0.7609327667469582,-0.0018114363858067225
278.82965985901444,-0.7659327667469582,-0.0018284528569194143
279.32965985901444,-0.7709327667469582,-0.0018109430041832414
279.82965985901444,-0.7759327667469582,-0.0017269876837368253
280.3296598590144,-0.7809327667469582,-0.0015169658380482054
280.6756375505311,-0.7843925436621255,-0.0012229909192512523
280.7479103792272,-0.7851152719490865,0.0006742128995381466
280.8201832079233,-0.7843925436621255,0.0008317032879605435
280.82018320792344,-0.7843925436621246,0.000831703287960579
