t,U,j
47.14322078282725,-1.1629555416424509,-0.047201300561308834
47.24322078282725,-1.167955541642451,-0.04470569179798733
47.343220782827245,-1.1729555416424509,-0.04243732663802428
47.34846443409166,-1.1732177242056718,-0.04232503091390868
47.44846443409166,-1.1782177242056717,-0.04025268668685415
47.548464434091656,-1.1832177242056718,-0.03829580425003038
47.64846443409166,-1.1882177242056717,-0.03644136509513664
47.74846443409165,-1.1932177242056718,-0.034678894377148134
47.84846443409165,-1.1982177242056717,-0.032999810150538475
47.94846443409165,-1.2032177242056719,-0.031396972849903546
47.97030203742489,-1.204309604372334,-0.03105648446455909
48.07030203742489,-1.209309604372334,-0.02956605944910268
48.17030203742488,-1.214309604372334,-0.028177207523861908
48.270302037424884,-1.219309604372334,-0.026865766493180444
48.37030203742488,-1.224309604372334,-0.025613894130926608
48.43767863160439,-1.2276784340813098,-0.024796914973402622
48.53767863160439,-1.2326784340813097,-0.023517712780785214
48.6376786316044,-1.2376784340813098,-0.022172426191062796
48.737678631604396,-1.2426784340813097,-0.020912476000674064
48.8376786316044,-1.2476784340813099,-0.019849425032614578
48.93767863160439,-1.2526784340813097,-0.019028752148428408
49.020653180397794,-1.25682716152098,-0.018530661533419562
49.120653180397795,-1.26182716152098,-0.018222851813129
49.22065318039779,-1.26682716152098,-0.018176426081665555
49.32065318039779,-1.27182716152098,-0.018266384755694483
49.420653180397785,-1.27682716152098,-0.018413223646994416
49.52065318039779,-1.28182716152098,-0.018550216110300673
49.62065318039778,-1.28682716152098,-0.018602821863169552
49.72065318039778,-1.29182716152098,-0.0184585693285378
49.82065318039778,-1.29682716152098,-0.017875147323745986
49.83681563332881,-1.297635284167532,-0.017701414851490682
49.903039759513135,-1.300946490476748,-0.013252110830818103
49.96926388569745,-1.297635284167532,-0.008934002053076604
50.00812694023729,-1.29569213144054,-0.0014171817876257719
50.04698999477712,-1.297635284167532,0.004842387703530697
50.04698999477714,-1.2976352841675312,0.004842387703530804
