t,U,j
236.50958859898807,-0.34139468071660634,-0.003114891726217559
236.96047544936917,-0.34590354922041744,-0.003113416419626347
237.46047544936917,-0.35090354922041744,-0.0031120352244568255
237.96047544936914,-0.35590354922041745,-0.0031108841308251506
238.46047544936914,-0.36090354922041745,-0.0031099662543380207
238.96047544936914,-0.36590354922041746,-0.0031092847133521533
239.4604754493691,-0.37090354922041746,-0.0031088426290741197
239.9604754493691,-0.37590354922041747,-0.0031086431256603392
240.4604754493691,-0.38090354922041747,-0.003108689330317228
240.96047544936908,-0.3859035492204174,-0.003108984373401515
241.46047544936908,-0.3909035492204174,-0.0031095313885207364
241.96047544936906,-0.39590354922041743,-0.0031103335126339156
242.46047544936906,-0.40090354922041743,-0.003111393886152435
242.96047544936906,-0.40590354922041744,-0.003112715653041119
243.1917799083159,-0.40821659380988606,-0.003113416419626347
243.69177990831588,-0.41321659380988607,-0.003117048227616429
244.19177990831588,-0.4182165938098861,-0.003124098333122282
244.69177990831588,-0.4232165938098861,-0.003133536460297377
245.19177990831585,-0.4282165938098861,-0.003144338625683355
245.69177990831585,-0.4332165938098861,-0.003155484187478978
246.19177990831585,-0.4382165938098861,-0.0031659529205339838
246.69177990831582,-0.44321659380988604,-0.003174722093550576
247.19177990831582,-0.44821659380988604,-0.0031807635250019938
247.6917799083158,-0.45321659380988605,-0.0031830405939325176
248.1917799083158,-0.45821659380988605,-0.0031805051810771985
248.6917799083158,-0.46321659380988606,-0.0031720945146132074
249.19177990831577,-0.46821659380988606,-0.00315672789329777
249.30899778514498,-0.46938877257817824,-0.0031520006115012223
249.80899778514498,-0.47438877257817824,-0.0031198857279127706
250.30899778514495,-0.47938877257817825,-0.003070740407149167
250.80899778514495,-0.48438877257817825,-0.003013027581993821
251.30899778514495,-0.48938877257817825,-0.002956025684555768
251.80899778514492,-0.49438877257817826,-0.002908937317040917
252.2007722367836,-0.49830651709456486,-0.0028843726571436434
252.7007722367836,-0.5033065170945649,-0.0028666409812085603
253.2007722367836,-0.5083065170945649,-0.0028576215754077556
253.70077223678356,-0.5133065170945649,-0.0028554246860795335
254.20077223678356,-0.5183065170945649,-0.002858208608143668
254.70077223678356,-0.5233065170945649,-0.0028641662444231926
255.20077223678354,-0.5283065170945649,-0.0028715123459921673
255.70077223678354,-0.5333065170945649,-0.0028784711764589625
256.2007722367835,-0.5383065170945649,-0.002883264359389636
256.5412951732608,-0.5417117464593373,-0.0028843726571436434
257.0412951732607,-0.5467117464593373,-0.0028843726571436434
257.5412951732607,-0.5517117464593373,-0.0028843726571436434
258.0412951732607,-0.5567117464593373,-0.0028843726571436434
258.5412951732607,-0.5617117464593373,-0.0028843726571436434
259.0412951732607,-0.5667117464593373,-0.0028843726571436434
259.4330696248994,-0.5706294909757244,-0.0028843726571436434
259.9330696248994,-0.5756294909757244,-0.0028844664380100232
260.4330696248994,-0.5806294909757244,-0.002884700283300567
260.93306962489936,-0.5856294909757244,-0.0028850029477253437
261.43306962489936,-0.5906294909757244,-0.0028853031863483296
261.93306962489936,-0.5956294909757244,-0.0028855297539081975
262.43306962489936,-0.6006294909757244,-0.0028856114041390917
262.93306962489936,-0.6056294909757244,-0.0028854768890913774
263.43306962489936,-0.6106294909757244,-0.0028850549584523407
263.88197061694234,-0.6151185008961546,-0.0028843726571436434
264.38197061694234,-0.6201185008961546,-0.002883296668976128
264.88197061694234,-0.6251185008961546,-0.002881971585391572
265.38197061694234,-0.6301185008961546,-0.0028804243646410464
265.88197061694234,-0.6351185008961546,-0.0028786819679299945
266.3819706169423,-0.6401185008961546,-0.0028767713590598177
266.8819706169423,-0.6451185008961546,-0.002874719504069359
267.3819706169423,-0.6501185008961546,-0.0028725533708763057
267.8819706169423,-0.6551185008961546,-0.002870299928918524
268.3819706169423,-0.6601185008961546,-0.0028679861487953297
268.8819706169422,-0.6651185008961547,-0.0028656390019087268
269.3819706169422,-0.6701185008961547,-0.0028632854601046065
269.8819706169422,-0.6751185008961547,-0.0028609524953139326
270.3819706169422,-0.6801185008961546,-0.0028586670791939275
270.8819706169422,-0.6851185008961547,-0.0028564561827692627
271.3819706169422,-0.6901185008961547,-0.002854346776073276
271.8819706169422,-0.6951185008961546,-0.002852365827789227
272.3819706169422,-0.7001185008961546,-0.0028505403048915967
272.8819706169422,-0.7051185008961547,-0.0028488971722874607
273.3819706169422,-0.7101185008961546,-0.002847463392457929
273.88197061694217,-0.7151185008961547,-0.0028462659250996824
274.11906568582924,-0.7174894515850254,-0.002845788465268768
274.61906568582924,-0.7224894515850254,-0.0028449719581838647
275.11906568582924,-0.7274894515850254,-0.002844396777515757
275.61906568582924,-0.7324894515850254,-0.002844033993409032
276.11906568582924,-0.7374894515850254,-0.002843854677174494
276.6190656858292,-0.7424894515850254,-0.0028438299011302997
277.1190656858292,-0.7474894515850254,-0.002843930738443114
277.6190656858292,-0.7524894515850254,-0.002844128262969272
278.1190656858292,-0.7574894515850255,-0.0028443935490959564
278.6190656858292,-0.7624894515850253,-0.0028446976715823845
279.1190656858291,-0.7674894515850255,-0.0028450117054009943
279.6190656858291,-0.7724894515850255,-0.0028453067255786407
280.1190656858291,-0.7774894515850254,-0.0028455538070377875
280.6190656858291,-0.7824894515850254,-0.0028457240244377014
281.1190656858291,-0.7874894515850254,-0.002845788452015641
281.1260721559589,-0.7875595162863236,-0.002845788465268768
281.6260721559589,-0.7925595162863236,-0.0028787202418298313
282.1260721559589,-0.7975595162863236,-0.0028626536911747747
282.12991934840386,-0.7975979882107733,-0.002845788465268768
282.5765975596017,-0.7931312060987952,0.0008998106605535839
