t,U,j
221.91853356563112,-0.21771317680880742,-0.014806273543313538
222.4185335656311,-0.22271317680880742,-0.015194149299342883
222.9185335656311,-0.22771317680880743,-0.015653313521897895
223.41853356563107,-0.23271317680880743,-0.01611688126405325
223.91853356563107,-0.2377131768088074,-0.016515726218745627
224.1389915434523,-0.23991775658701986,-0.016658698066397904
224.6389915434523,-0.24491775658701986,-0.01694237092925328
225.13899154345228,-0.24991775658701987,-0.017194709087671057
225.63899154345228,-0.2549177565870199,-0.01741353871794855
226.13899154345228,-0.2599177565870199,-0.017596649018893823
226.63899154345225,-0.2649177565870199,-0.017741742944163894
227.13899154345225,-0.2699177565870199,-0.017846393495936676
227.1680818729804,-0.270208659882301,-0.017851183270085613
227.66808187298037,-0.27520865988230103,-0.01791549281791687
228.16808187298037,-0.28020865988230104,-0.01794774379637629
228.66808187298034,-0.28520865988230104,-0.017949736697324536
229.16808187298034,-0.29020865988230105,-0.017922812995002976
229.66808187298034,-0.295208659882301,-0.017867908920923513
230.1680818729803,-0.30020865988230105,-0.01778558399177185
230.6680818729803,-0.30520865988230106,-0.017676026714712623
230.80174146893478,-0.30654525584184555,-0.017642111101224246
231.30174146893475,-0.31154525584184556,-0.017493871891832033
231.80174146893475,-0.31654525584184556,-0.0173103304569891
232.30174146893475,-0.32154525584184557,-0.017091278109265123
232.80174146893472,-0.32654525584184557,-0.016836021766668416
233.30174146893472,-0.3315452558418456,-0.01654328558684832
233.8017414689347,-0.3365452558418456,-0.0162110507962595
233.85337956683867,-0.3370616368208852,-0.016174378828641558
234.35337956683867,-0.3420616368208852,-0.01578980932777968
234.85337956683864,-0.3470616368208852,-0.015352605089573142
235.35337956683864,-0.3520616368208852,-0.014867859511273179
235.8533795668386,-0.3570616368208852,-0.014343983538816088
236.3533795668386,-0.3620616368208852,-0.013792787021528585
236.8533795668386,-0.36706163682088516,-0.013228913979684153
237.26388563362102,-0.37116669748870934,-0.012767884046053056
237.76388563362102,-0.37616669748870935,-0.012186598990037864
238.263885633621,-0.38116669748870935,-0.011564481979122632
238.763885633621,-0.38616669748870935,-0.010919114676315695
239.26388563362096,-0.39116669748870936,-0.010271828615856625
239.76388563362096,-0.39616669748870936,-0.009644277753904997
240.224638880533,-0.40077422995782985,-0.009099417689821188
240.72463888053298,-0.40577422995782986,-0.008519818973822695
241.22463888053298,-0.41077422995782986,-0.007930229163981627
241.72463888053298,-0.41577422995782987,-0.007346279408020559
242.22463888053295,-0.42077422995782987,-0.006782859986192442
242.72463888053295,-0.4257742299578299,-0.006252680396866719
243.22463888053292,-0.4307742299578299,-0.005765398285247173
243.72463888053292,-0.43577422995782983,-0.0053274063580068375
244.1286173119185,-0.43981401427168554,-0.00501195617572332
244.6286173119185,-0.44481401427168554,-0.004670586696099752
245.12861731191848,-0.44981401427168555,-0.00437490167126302
245.62861731191848,-0.45481401427168555,-0.004113721528346054
246.12861731191845,-0.45981401427168556,-0.0038781421097549384
246.62861731191845,-0.46481401427168556,-0.0036607136283672527
247.12861731191845,-0.46981401427168556,-0.003454895597722412
247.62861731191842,-0.47481401427168557,-0.0032546606675374523
248.12861731191842,-0.4798140142716855,-0.0030541735431546826
248.21201816478506,-0.4806480228003518,-0.0030202942609355433
248.71201816478504,-0.4856480228003518,-0.0028203823117562304
249.21201816478504,-0.4906480228003518,-0.0026328070318586065
249.71201816478504,-0.4956480228003518,-0.0024644712945787444
250.212018164785,-0.5006480228003518,-0.0023218319779001713
250.59142056521884,-0.5044420468046897,-0.002234420055250439
251.0914205652188,-0.5094420468046897,-0.0021453771990316696
251.5914205652188,-0.5144420468046897,-0.002079213546118149
252.0914205652188,-0.5194420468046897,-0.0020312418181776108
252.59142056521878,-0.5244420468046898,-0.0019969629382182216
253.09142056521878,-0.5294420468046898,-0.0019720116478744005
253.59142056521875,-0.5344420468046898,-0.0019521062514598043
254.09142056521875,-0.5394420468046898,-0.0019330008271998948
254.4045141456124,-0.5425729826086263,-0.0019195490768250778
254.9045141456124,-0.5475729826086263,-0.0019000332482238078
255.4045141456124,-0.5525729826086263,-0.001886937315991027
255.90451414561238,-0.5575729826086263,-0.0018790684005881666
256.4045141456124,-0.5625729826086263,-0.0018752360522005028
256.9045141456124,-0.5675729826086263,-0.001874251714378654
257.4045141456124,-0.5725729826086263,-0.0018749281900855843
257.9045141456123,-0.5775729826086263,-0.001876079109475933
258.4045141456123,-0.5825729826086263,-0.0018765183987388234
258.9045141456123,-0.5875729826086263,-0.0018750597493379306
259.4045141456123,-0.5925729826086263,-0.0018705160869836107
259.60942943453557,-0.5946221354978594,-0.0018674869871047406
260.10942943453557,-0.5996221354978594,-0.0018586097276277844
260.60942943453557,-0.6046221354978594,-0.0018487381559101992
261.10942943453557,-0.6096221354978594,-0.0018380154470797971
261.60942943453557,-0.6146221354978594,-0.0018265848133208712
262.1094294345355,-0.6196221354978594,-0.0018145894976017085
262.6094294345355,-0.6246221354978594,-0.001802172767398332
263.1094294345355,-0.6296221354978594,-0.0017894779084152424
263.6094294345355,-0.6346221354978594,-0.0017766482183039288
264.1094294345355,-0.6396221354978594,-0.0017638270003799217
264.6094294345355,-0.6446221354978594,-0.0017511575573391578
265.10942943453546,-0.6496221354978594,-0.0017387831849744273
265.60942943453546,-0.6546221354978593,-0.0017268471658926797
266.10942943453546,-0.6596221354978593,-0.0017154927632339503
266.340722263289,-0.6619350637853949,-0.0017104769079637095
266.840722263289,-0.6669350637853949,-0.0017005181238303217
267.34072226328897,-0.6719350637853949,-0.0016917210904928265
267.84072226328897,-0.6769350637853949,-0.0016837123900815911
268.34072226328897,-0.6819350637853949,-0.0016761187094628796
268.84072226328897,-0.6869350637853949,-0.0016685667892943545
269.34072226328897,-0.6919350637853949,-0.001660683373100864
269.84072226328897,-0.6969350637853949,-0.0016520951563510514
270.3407222632889,-0.7019350637853949,-0.001642428735515334
270.8407222632889,-0.706935063785395,-0.0016313105570857857
271.3407222632889,-0.711935063785395,-0.0016183668665384233
271.76993118905705,-0.7162271530430764,-0.0016055154134613759
272.26993118905705,-0.7212271530430764,-0.0015890802456963275
272.76993118905705,-0.7262271530430764,-0.0015717816095326485
273.26993118905705,-0.7312271530430764,-0.0015536095482092678
273.76993118905705,-0.7362271530430764,-0.0015345540873225336
274.26993118905705,-0.7412271530430764,-0.0015146052343830438
274.769931189057,-0.7462271530430764,-0.0014937529783708868
275.269931189057,-0.7512271530430764,-0.0014719872892892361
275.769931189057,-0.7562271530430764,-0.0014492981177162462
276.269931189057,-0.7612271530430764,-0.0014256753943551895
276.769931189057,-0.7662271530430764,-0.0014011090295827794
277.26993118905693,-0.7712271530430764,-0.0013755889129956236
277.76993118905693,-0.7762271530430764,-0.0013491049129547492
278.26993118905693,-0.7812271530430763,-0.0013216468761281408
278.76993118905693,-0.7862271530430763,-0.0012932046270312364
278.81410032068123,-0.786668844359319,-0.0012906444350360502
279.3141003206812,-0.7916688443593191,-0.0012603453704783268
279.8141003206812,-0.7966688443593191,-0.00122775715357116
280.3141003206812,-0.8016688443593191,-0.0011932770878468567
280.8141003206812,-0.8066688443593191,-0.0011573031757778857
281.3141003206812,-0.8116688443593191,-0.0011202339749404506
281.8141003206811,-0.8166688443593191,-0.0010824684536110745
282.3141003206811,-0.8216688443593191,-0.0010444058459423858
282.8141003206811,-0.8266688443593191,-0.0010064455068651305
283.21152914704936,-0.8306431326230018,-0.0009766107716723481
283.71152914704936,-0.8356431326230018,-0.0009390907877313801
284.21152914704936,-0.8406431326230018,-0.0009011632375384381
284.71152914704936,-0.8456431326230018,-0.0008629508820877568
285.21152914704936,-0.8506431326230018,-0.0008245239449335401
285.7115291470493,-0.8556431326230018,-0.0007859269356241445
286.2115291470493,-0.8606431326230018,-0.0007471900400736733
286.7115291470493,-0.8656431326230019,-0.0007083347025263608
287.2115291470493,-0.8706431326230019,-0.000669376637141895
287.7115291470493,-0.8756431326230019,-0.0006303275563715731
288.2115291470493,-0.8806431326230018,-0.0005911961835708622
288.71152914704925,-0.8856431326230019,-0.0005519888009438916
289.21152914704925,-0.8906431326230018,-0.0005127093896995831
289.71152914704925,-0.8956431326230018,-0.00047335914182973873
290.21152914704925,-0.9006431326230018,-0.00043393391572933894
290.5149189868805,-0.903677031021314,-0.00040996455624149776
290.5149189868805,-0.903677031021314,-0.0004099645562414267
